0, 0, Header, 1, 4, 48
1, 0, Start_track
4, 5384, Control_c, 0, 64, 127
4, 5424, Control_c, 0, 64, 0
4, 5432, Control_c, 0, 64, 127
4, 5472, Control_c, 0, 64, 0
4, 5478, Control_c, 0, 64, 127
4, 5544, Control_c, 0, 64, 0
4, 5550, Control_c, 0, 64, 127
4, 5616, Control_c, 0, 64, 0
4, 5624, Control_c, 0, 64, 127
4, 5664, Control_c, 0, 64, 0
4, 5666, Control_c, 0, 64, 127
4, 5712, Control_c, 0, 64, 0
4, 5718, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5770, Control_c, 0, 64, 127
4, 5820, Control_c, 0, 64, 0
4, 5832, Control_c, 0, 64, 0
4, 5840, Control_c, 0, 64, 127
4, 5884, Control_c, 0, 64, 0
4, 5904, Control_c, 0, 64, 0
4, 5910, Control_c, 0, 64, 127
4, 5952, Control_c, 0, 64, 0
4, 5954, Control_c, 0, 64, 127
4, 6000, Control_c, 0, 64, 0
4, 6006, Control_c, 0, 64, 127
4, 6048, Control_c, 0, 64, 0
4, 6056, Control_c, 0, 64, 127
4, 6094, Control_c, 0, 64, 0
4, 6098, Control_c, 0, 64, 127
4, 6142, Control_c, 0, 64, 0
4, 6146, Control_c, 0, 64, 127
4, 6188, Control_c, 0, 64, 0
4, 6192, Control_c, 0, 64, 0
4, 6198, Control_c, 0, 64, 127
4, 6288, Control_c, 0, 64, 0
4, 6290, Control_c, 0, 64, 127
4, 6336, Control_c, 0, 64, 0
4, 6342, Control_c, 0, 64, 127
4, 6432, Control_c, 0, 64, 0
4, 6434, Control_c, 0, 64, 127
4, 6480, Control_c, 0, 64, 0
4, 6486, Control_c, 0, 64, 127
4, 6576, Control_c, 0, 64, 0
4, 6577, Control_c, 0, 64, 127
4, 6624, Control_c, 0, 64, 0
4, 6626, Control_c, 0, 64, 127
4, 6672, Control_c, 0, 64, 0
4, 6674, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 0
4, 6722, Control_c, 0, 64, 127
4, 6744, Control_c, 0, 64, 0
4, 6745, Control_c, 0, 64, 126
4, 6816, Control_c, 0, 64, 0
4, 6822, Control_c, 0, 64, 127
4, 6864, Control_c, 0, 64, 0
4, 6866, Control_c, 0, 64, 127
4, 6912, Control_c, 0, 64, 0
4, 6918, Control_c, 0, 64, 127
4, 7008, Control_c, 0, 64, 0
4, 7014, Control_c, 0, 64, 127
4, 7056, Control_c, 0, 64, 0
4, 7060, Control_c, 0, 64, 127
4, 7104, Control_c, 0, 64, 0
4, 7110, Control_c, 0, 64, 127
4, 7152, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 7206, Control_c, 0, 64, 127
4, 7248, Control_c, 0, 64, 0
4, 7252, Control_c, 0, 64, 127
4, 7296, Control_c, 0, 64, 0
4, 7302, Control_c, 0, 64, 127
4, 7344, Control_c, 0, 64, 0
4, 7348, Control_c, 0, 64, 127
4, 7392, Control_c, 0, 64, 0
4, 7400, Control_c, 0, 64, 127
4, 7440, Control_c, 0, 64, 127
4, 7488, Control_c, 0, 64, 0
4, 7492, Control_c, 0, 64, 127
4, 7536, Control_c, 0, 64, 0
4, 7540, Control_c, 0, 64, 127
4, 7608, Control_c, 0, 64, 0
4, 7614, Control_c, 0, 64, 127
4, 7632, Control_c, 0, 64, 0
4, 7680, Control_c, 0, 67, 0
4, 7684, Control_c, 0, 64, 127
4, 7968, Control_c, 0, 64, 0
4, 7972, Control_c, 0, 64, 127
4, 8016, Control_c, 0, 64, 127
4, 8112, Control_c, 0, 64, 0
4, 8116, Control_c, 0, 64, 127
4, 8160, Control_c, 0, 64, 0
4, 8164, Control_c, 0, 64, 127
4, 8208, Control_c, 0, 64, 0
4, 8214, Control_c, 0, 64, 127
4, 8304, Control_c, 0, 64, 0
4, 8309, Control_c, 0, 64, 127
4, 8352, Control_c, 0, 64, 0
4, 8360, Control_c, 0, 64, 127
4, 8448, Control_c, 0, 64, 0
4, 8453, Control_c, 0, 64, 127
4, 8496, Control_c, 0, 64, 0
4, 8502, Control_c, 0, 64, 127
4, 8592, Control_c, 0, 64, 0
4, 8600, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8646, Control_c, 0, 64, 127
4, 8688, Control_c, 0, 64, 0
4, 8700, Control_c, 0, 64, 127
4, 8760, Control_c, 0, 64, 0
4, 8766, Control_c, 0, 64, 127
4, 8784, Control_c, 0, 64, 0
4, 8808, Control_c, 0, 64, 0
4, 8814, Control_c, 0, 64, 127
4, 8856, Control_c, 0, 64, 127
4, 8904, Control_c, 0, 64, 0
4, 8906, Control_c, 0, 64, 127
4, 8952, Control_c, 0, 64, 0
4, 8956, Control_c, 0, 64, 127
4, 9000, Control_c, 0, 64, 0
4, 9004, Control_c, 0, 64, 127
4, 9072, Control_c, 0, 64, 0
4, 9076, Control_c, 0, 64, 127
4, 9168, Control_c, 0, 64, 0
4, 9172, Control_c, 0, 64, 127
4, 9216, Control_c, 0, 64, 0
4, 9220, Control_c, 0, 64, 127
4, 9264, Control_c, 0, 64, 0
4, 9268, Control_c, 0, 64, 127
4, 9312, Control_c, 0, 64, 0
4, 9318, Control_c, 0, 64, 127
4, 9360, Control_c, 0, 64, 0
4, 9368, Control_c, 0, 64, 127
4, 9408, Control_c, 0, 64, 0
4, 9414, Control_c, 0, 64, 127
4, 9456, Control_c, 0, 64, 0
4, 9462, Control_c, 0, 64, 127
4, 9504, Control_c, 0, 64, 0
4, 9508, Control_c, 0, 64, 127
4, 9552, Control_c, 0, 64, 0
4, 9560, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9604, Control_c, 0, 64, 127
4, 9636, Control_c, 0, 64, 0
4, 9648, Control_c, 0, 64, 0
4, 9652, Control_c, 0, 64, 127
4, 9696, Control_c, 0, 64, 0
4, 9702, Control_c, 0, 64, 127
4, 9744, Control_c, 0, 64, 127
4, 9768, Control_c, 0, 64, 0
4, 9772, Control_c, 0, 64, 127
4, 9792, Control_c, 0, 64, 0
4, 9806, Control_c, 0, 64, 127
4, 9888, Control_c, 0, 64, 0
4, 9898, Control_c, 0, 64, 127
4, 9936, Control_c, 0, 64, 0
4, 9942, Control_c, 0, 64, 127
4, 9984, Control_c, 0, 64, 0
4, 9986, Control_c, 0, 64, 127
4, 10032, Control_c, 0, 64, 0
4, 10036, Control_c, 0, 64, 127
4, 10056, Control_c, 0, 64, 0
4, 10060, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10084, Control_c, 0, 64, 127
4, 10128, Control_c, 0, 64, 0
4, 10132, Control_c, 0, 64, 127
4, 10152, Control_c, 0, 64, 0
4, 10156, Control_c, 0, 64, 127
4, 10200, Control_c, 0, 64, 0
4, 10204, Control_c, 0, 64, 127
4, 10222, Control_c, 0, 64, 0
4, 10224, Control_c, 0, 64, 0
4, 10232, Control_c, 0, 64, 127
4, 10272, Control_c, 0, 64, 0
4, 10274, Control_c, 0, 64, 127
4, 10320, Control_c, 0, 64, 0
4, 10328, Control_c, 0, 64, 127
4, 10368, Control_c, 0, 64, 0
4, 10374, Control_c, 0, 64, 127
4, 10416, Control_c, 0, 64, 0
4, 10418, Control_c, 0, 64, 127
4, 10464, Control_c, 0, 64, 0
4, 10470, Control_c, 0, 64, 127
4, 10512, Control_c, 0, 64, 0
4, 10516, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10562, Control_c, 0, 64, 127
4, 10608, Control_c, 0, 64, 0
4, 10614, Control_c, 0, 64, 127
4, 10656, Control_c, 0, 64, 0
4, 10662, Control_c, 0, 64, 127
4, 10704, Control_c, 0, 64, 0
4, 10706, Control_c, 0, 64, 127
4, 10752, Control_c, 0, 64, 0
4, 10758, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 0
4, 10804, Control_c, 0, 64, 127
4, 10848, Control_c, 0, 64, 0
4, 10854, Control_c, 0, 64, 127
4, 10896, Control_c, 0, 64, 0
4, 10903, Control_c, 0, 64, 127
4, 10944, Control_c, 0, 64, 0
4, 10952, Control_c, 0, 64, 127
4, 10992, Control_c, 0, 64, 0
4, 10999, Control_c, 0, 64, 127
4, 11040, Control_c, 0, 64, 0
4, 11046, Control_c, 0, 64, 127
4, 11088, Control_c, 0, 64, 0
4, 11096, Control_c, 0, 64, 127
4, 11136, Control_c, 0, 64, 0
4, 11138, Control_c, 0, 64, 127
4, 11184, Control_c, 0, 64, 0
4, 11188, Control_c, 0, 64, 127
4, 11232, Control_c, 0, 64, 0
4, 11238, Control_c, 0, 64, 127
4, 11280, Control_c, 0, 64, 0
4, 11284, Control_c, 0, 64, 127
4, 11328, Control_c, 0, 64, 0
4, 11376, Control_c, 0, 64, 0
4, 11384, Control_c, 0, 64, 127
4, 11424, Control_c, 0, 64, 0
4, 11430, Control_c, 0, 64, 127
4, 11472, Control_c, 0, 64, 0
4, 11476, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11526, Control_c, 0, 64, 127
4, 11568, Control_c, 0, 64, 0
4, 11573, Control_c, 0, 64, 127
4, 11616, Control_c, 0, 64, 0
4, 11664, Control_c, 0, 64, 0
4, 11670, Control_c, 0, 64, 127
4, 11712, Control_c, 0, 64, 0
4, 11717, Control_c, 0, 64, 127
4, 11760, Control_c, 0, 64, 0
4, 11766, Control_c, 0, 64, 127
4, 11808, Control_c, 0, 64, 0
4, 11810, Control_c, 0, 64, 127
4, 11856, Control_c, 0, 64, 0
4, 11860, Control_c, 0, 64, 127
4, 11904, Control_c, 0, 64, 0
4, 11912, Control_c, 0, 64, 127
4, 11952, Control_c, 0, 64, 0
4, 11960, Control_c, 0, 64, 127
4, 12000, Control_c, 0, 64, 0
4, 12008, Control_c, 0, 64, 127
4, 12048, Control_c, 0, 64, 0
4, 12058, Control_c, 0, 64, 127
4, 12096, Control_c, 0, 64, 0
4, 12104, Control_c, 0, 64, 127
4, 12144, Control_c, 0, 64, 0
4, 12150, Control_c, 0, 64, 127
4, 12192, Control_c, 0, 64, 0
4, 12197, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 0
4, 12248, Control_c, 0, 64, 127
4, 12288, Control_c, 0, 64, 0
4, 12292, Control_c, 0, 64, 127
4, 12336, Control_c, 0, 64, 0
4, 12338, Control_c, 0, 64, 127
4, 12384, Control_c, 0, 64, 0
4, 12386, Control_c, 0, 64, 127
4, 12432, Control_c, 0, 64, 0
4, 12438, Control_c, 0, 64, 127
4, 12480, Control_c, 0, 64, 0
4, 12485, Control_c, 0, 64, 127
4, 12497, Control_c, 0, 64, 0
4, 12528, Control_c, 0, 64, 0
4, 12532, Control_c, 0, 64, 127
4, 12648, Control_c, 0, 64, 0
4, 12650, Control_c, 0, 64, 127
4, 12672, Control_c, 0, 64, 0
4, 12677, Control_c, 0, 64, 127
4, 12744, Control_c, 0, 64, 0
4, 12751, Control_c, 0, 64, 127
4, 12768, Control_c, 0, 64, 0
4, 12776, Control_c, 0, 64, 127
4, 12792, Control_c, 0, 64, 0
4, 12800, Control_c, 0, 64, 127
4, 12816, Control_c, 0, 64, 0
4, 12822, Control_c, 0, 64, 127
4, 12864, Control_c, 0, 64, 0
4, 12866, Control_c, 0, 64, 127
4, 12912, Control_c, 0, 64, 0
4, 12918, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 12966, Control_c, 0, 64, 127
4, 13008, Control_c, 0, 64, 0
4, 13014, Control_c, 0, 64, 127
4, 13056, Control_c, 0, 64, 0
4, 13058, Control_c, 0, 64, 127
4, 13080, Control_c, 0, 64, 0
4, 13082, Control_c, 0, 64, 127
4, 13104, Control_c, 0, 64, 0
4, 13108, Control_c, 0, 64, 127
4, 13152, Control_c, 0, 64, 0
4, 13156, Control_c, 0, 64, 127
4, 13200, Control_c, 0, 64, 0
4, 13204, Control_c, 0, 64, 127
4, 13248, Control_c, 0, 64, 0
4, 13252, Control_c, 0, 64, 127
4, 13296, Control_c, 0, 64, 0
4, 13300, Control_c, 0, 64, 127
4, 13344, Control_c, 0, 64, 0
4, 13350, Control_c, 0, 64, 127
4, 13392, Control_c, 0, 64, 0
4, 13398, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13442, Control_c, 0, 64, 127
4, 13488, Control_c, 0, 64, 0
4, 13494, Control_c, 0, 64, 127
4, 13536, Control_c, 0, 64, 0
4, 13542, Control_c, 0, 64, 127
4, 13584, Control_c, 0, 64, 0
4, 13590, Control_c, 0, 64, 127
4, 13632, Control_c, 0, 64, 0
4, 13634, Control_c, 0, 64, 127
4, 13656, Control_c, 0, 64, 0
4, 13659, Control_c, 0, 64, 127
4, 13680, Control_c, 0, 64, 0
4, 13688, Control_c, 0, 64, 127
4, 13728, Control_c, 0, 64, 0
4, 13732, Control_c, 0, 64, 127
4, 13776, Control_c, 0, 64, 0
4, 13780, Control_c, 0, 64, 127
4, 13824, Control_c, 0, 64, 0
4, 13828, Control_c, 0, 64, 127
4, 13872, Control_c, 0, 64, 0
4, 13876, Control_c, 0, 64, 127
4, 13920, Control_c, 0, 64, 0
4, 13926, Control_c, 0, 64, 127
4, 13968, Control_c, 0, 64, 0
4, 13976, Control_c, 0, 64, 127
4, 14016, Control_c, 0, 64, 0
4, 14020, Control_c, 0, 64, 127
4, 14064, Control_c, 0, 64, 0
4, 14070, Control_c, 0, 64, 127
4, 14112, Control_c, 0, 64, 0
4, 14118, Control_c, 0, 64, 127
4, 14160, Control_c, 0, 64, 0
4, 14166, Control_c, 0, 64, 127
4, 14208, Control_c, 0, 64, 0
4, 14211, Control_c, 0, 64, 127
4, 14224, Control_c, 0, 64, 0
4, 14227, Control_c, 0, 64, 127
4, 14240, Control_c, 0, 64, 0
4, 14243, Control_c, 0, 64, 127
4, 14256, Control_c, 0, 64, 0
4, 14265, Control_c, 0, 64, 127
4, 14304, Control_c, 0, 64, 0
4, 14308, Control_c, 0, 64, 127
4, 14352, Control_c, 0, 64, 0
4, 14358, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14404, Control_c, 0, 64, 127
4, 14448, Control_c, 0, 64, 0
4, 14454, Control_c, 0, 64, 127
4, 14496, Control_c, 0, 64, 0
4, 14500, Control_c, 0, 64, 127
4, 14544, Control_c, 0, 64, 0
4, 14550, Control_c, 0, 64, 127
4, 14592, Control_c, 0, 64, 0
4, 14596, Control_c, 0, 64, 127
4, 14640, Control_c, 0, 64, 0
4, 14646, Control_c, 0, 64, 127
4, 14688, Control_c, 0, 64, 0
4, 14694, Control_c, 0, 64, 127
4, 14736, Control_c, 0, 64, 0
4, 14742, Control_c, 0, 64, 127
4, 14784, Control_c, 0, 64, 0
4, 14787, Control_c, 0, 64, 127
4, 14800, Control_c, 0, 64, 0
4, 14803, Control_c, 0, 64, 127
4, 14816, Control_c, 0, 64, 0
4, 14819, Control_c, 0, 64, 127
4, 14832, Control_c, 0, 64, 0
4, 14840, Control_c, 0, 64, 127
4, 14880, Control_c, 0, 64, 0
4, 14884, Control_c, 0, 64, 127
4, 14928, Control_c, 0, 64, 0
4, 14934, Control_c, 0, 64, 127
4, 14976, Control_c, 0, 64, 0
4, 14980, Control_c, 0, 64, 127
4, 15024, Control_c, 0, 64, 0
4, 15030, Control_c, 0, 64, 127
4, 15072, Control_c, 0, 64, 0
4, 15076, Control_c, 0, 64, 127
4, 15120, Control_c, 0, 64, 0
4, 15128, Control_c, 0, 64, 127
4, 15168, Control_c, 0, 64, 0
4, 15172, Control_c, 0, 64, 127
4, 15196, Control_c, 0, 64, 0
4, 15264, Control_c, 0, 64, 0
4, 15270, Control_c, 0, 64, 127
4, 15312, Control_c, 0, 64, 0
4, 15316, Control_c, 0, 64, 127
4, 15340, Control_c, 0, 64, 0
4, 15408, Control_c, 0, 64, 0
4, 15412, Control_c, 0, 64, 127
4, 15456, Control_c, 0, 64, 0
4, 15460, Control_c, 0, 64, 127
4, 15484, Control_c, 0, 64, 0
4, 15552, Control_c, 0, 64, 0
4, 15560, Control_c, 0, 64, 127
4, 15600, Control_c, 0, 64, 0
4, 15604, Control_c, 0, 64, 127
4, 15628, Control_c, 0, 64, 0
4, 15696, Control_c, 0, 64, 0
4, 15702, Control_c, 0, 64, 127
4, 15744, Control_c, 0, 64, 0
4, 15752, Control_c, 0, 64, 127
4, 15792, Control_c, 0, 64, 0
4, 15802, Control_c, 0, 64, 127
4, 15828, Control_c, 0, 64, 0
4, 15840, Control_c, 0, 64, 0
4, 15846, Control_c, 0, 64, 127
4, 15888, Control_c, 0, 64, 0
4, 15896, Control_c, 0, 64, 127
4, 15936, Control_c, 0, 64, 0
4, 15946, Control_c, 0, 64, 127
4, 15972, Control_c, 0, 64, 0
4, 15984, Control_c, 0, 64, 0
4, 15992, Control_c, 0, 64, 127
4, 16030, Control_c, 0, 64, 0
4, 16032, Control_c, 0, 64, 0
4, 16042, Control_c, 0, 64, 127
4, 16078, Control_c, 0, 64, 0
4, 16080, Control_c, 0, 64, 0
4, 16090, Control_c, 0, 64, 127
4, 16112, Control_c, 0, 64, 0
4, 16118, Control_c, 0, 64, 127
4, 16128, Control_c, 0, 64, 0
4, 16138, Control_c, 0, 64, 127
4, 16150, Control_c, 0, 64, 0
4, 16176, Control_c, 0, 64, 0
4, 16224, Control_c, 0, 64, 0
4, 16230, Control_c, 0, 64, 127
4, 16244, Control_c, 0, 64, 0
4, 16272, Control_c, 0, 64, 0
4, 16280, Control_c, 0, 67, 127
4, 16280, Control_c, 0, 64, 127
4, 16416, Control_c, 0, 64, 0
4, 16420, Control_c, 0, 64, 127
4, 16512, Control_c, 0, 64, 0
4, 16516, Control_c, 0, 64, 127
4, 16560, Control_c, 0, 64, 0
4, 16564, Control_c, 0, 64, 127
4, 16584, Control_c, 0, 64, 0
4, 16588, Control_c, 0, 64, 127
4, 16608, Control_c, 0, 64, 0
4, 16612, Control_c, 0, 64, 127
4, 16632, Control_c, 0, 64, 0
4, 16636, Control_c, 0, 64, 127
4, 16656, Control_c, 0, 64, 0
4, 16660, Control_c, 0, 64, 127
4, 16680, Control_c, 0, 64, 0
4, 16684, Control_c, 0, 64, 127
4, 16704, Control_c, 0, 64, 0
4, 16712, Control_c, 0, 64, 127
4, 16752, Control_c, 0, 64, 0
4, 16800, Control_c, 0, 67, 0
4, 16800, Control_c, 0, 64, 0
4, 16806, Control_c, 0, 64, 127
4, 16824, Control_c, 0, 64, 0
4, 16830, Control_c, 0, 64, 127
4, 16848, Control_c, 0, 64, 0
4, 16854, Control_c, 0, 64, 127
4, 16896, Control_c, 0, 64, 0
4, 16902, Control_c, 0, 64, 127
4, 16944, Control_c, 0, 64, 0
4, 16951, Control_c, 0, 64, 127
4, 16968, Control_c, 0, 64, 0
4, 16976, Control_c, 0, 64, 127
4, 16992, Control_c, 0, 64, 0
4, 17002, Control_c, 0, 64, 127
4, 17112, Control_c, 0, 64, 0
4, 17136, Control_c, 0, 64, 0
4, 17142, Control_c, 0, 64, 127
4, 17184, Control_c, 0, 64, 0
4, 17190, Control_c, 0, 64, 127
4, 17232, Control_c, 0, 64, 0
4, 17236, Control_c, 0, 64, 127
4, 17256, Control_c, 0, 64, 0
4, 17264, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17290, Control_c, 0, 64, 127
4, 17328, Control_c, 0, 67, 127
4, 17376, Control_c, 0, 64, 127
4, 17400, Control_c, 0, 64, 0
4, 17408, Control_c, 0, 64, 127
4, 17424, Control_c, 0, 64, 0
4, 17430, Control_c, 0, 64, 127
4, 17712, Control_c, 0, 64, 0
4, 17718, Control_c, 0, 64, 127
4, 17856, Control_c, 0, 64, 0
4, 17862, Control_c, 0, 64, 127
4, 17904, Control_c, 0, 64, 0
4, 17914, Control_c, 0, 64, 127
4, 18000, Control_c, 0, 64, 0
4, 18008, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18244, Control_c, 0, 64, 127
4, 18288, Control_c, 0, 64, 0
4, 18294, Control_c, 0, 64, 127
4, 18384, Control_c, 0, 64, 0
4, 18385, Control_c, 0, 64, 127
4, 18432, Control_c, 0, 64, 0
4, 18438, Control_c, 0, 64, 127
4, 18528, Control_c, 0, 64, 0
4, 18532, Control_c, 0, 64, 127
4, 18576, Control_c, 0, 64, 0
4, 18584, Control_c, 0, 64, 127
4, 18816, Control_c, 0, 64, 0
4, 18820, Control_c, 0, 64, 127
4, 18864, Control_c, 0, 64, 0
4, 18870, Control_c, 0, 64, 127
4, 18960, Control_c, 0, 64, 0
4, 18966, Control_c, 0, 64, 127
4, 19008, Control_c, 0, 64, 0
4, 19012, Control_c, 0, 64, 127
4, 19056, Control_c, 0, 64, 0
4, 19060, Control_c, 0, 64, 127
4, 19104, Control_c, 0, 64, 0
4, 19108, Control_c, 0, 64, 127
4, 19152, Control_c, 0, 64, 0
4, 19164, Control_c, 0, 64, 127
4, 19296, Control_c, 0, 64, 0
4, 19308, Control_c, 0, 64, 127
4, 19440, Control_c, 0, 64, 0
4, 19446, Control_c, 0, 64, 127
4, 19536, Control_c, 0, 67, 0
4, 19536, Control_c, 0, 64, 0
4, 19538, Control_c, 0, 64, 127
4, 19584, Control_c, 0, 64, 0
4, 19590, Control_c, 0, 64, 127
4, 19632, Control_c, 0, 64, 0
4, 19638, Control_c, 0, 64, 127
4, 19680, Control_c, 0, 64, 0
4, 19685, Control_c, 0, 64, 127
4, 19724, Control_c, 0, 64, 0
4, 19728, Control_c, 0, 64, 0
4, 19728, Control_c, 0, 67, 127
4, 19736, Control_c, 0, 64, 127
4, 19872, Control_c, 0, 64, 0
4, 19876, Control_c, 0, 64, 127
4, 20016, Control_c, 0, 64, 0
4, 20022, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20164, Control_c, 0, 64, 127
4, 20256, Control_c, 0, 64, 0
4, 20260, Control_c, 0, 64, 127
4, 20304, Control_c, 0, 64, 0
4, 20310, Control_c, 0, 64, 127
4, 20400, Control_c, 0, 64, 0
4, 20404, Control_c, 0, 64, 127
4, 20448, Control_c, 0, 64, 0
4, 20454, Control_c, 0, 64, 127
4, 20544, Control_c, 0, 64, 0
4, 20548, Control_c, 0, 64, 127
4, 20568, Control_c, 0, 64, 0
4, 20572, Control_c, 0, 64, 127
4, 20592, Control_c, 0, 64, 0
4, 20592, Control_c, 0, 67, 0
4, 20600, Control_c, 0, 64, 127
4, 20688, Control_c, 0, 64, 0
4, 20690, Control_c, 0, 64, 127
4, 20734, Control_c, 0, 64, 0
4, 20736, Control_c, 0, 64, 0
4, 20748, Control_c, 0, 64, 127
4, 20832, Control_c, 0, 64, 0
4, 20834, Control_c, 0, 64, 127
4, 20876, Control_c, 0, 64, 0
4, 20880, Control_c, 0, 64, 0
4, 20880, Control_c, 0, 67, 127
4, 20886, Control_c, 0, 64, 127
4, 20976, Control_c, 0, 64, 0
4, 20982, Control_c, 0, 64, 127
4, 21072, Control_c, 0, 64, 0
4, 21076, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21126, Control_c, 0, 64, 127
4, 21168, Control_c, 0, 64, 0
4, 21174, Control_c, 0, 64, 127
4, 21264, Control_c, 0, 64, 0
4, 21268, Control_c, 0, 64, 127
4, 21312, Control_c, 0, 64, 0
4, 21318, Control_c, 0, 64, 127
4, 21408, Control_c, 0, 64, 0
4, 21412, Control_c, 0, 64, 127
4, 21456, Control_c, 0, 64, 0
4, 21462, Control_c, 0, 64, 127
4, 21552, Control_c, 0, 64, 0
4, 21555, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 21606, Control_c, 0, 64, 127
4, 21648, Control_c, 0, 64, 0
4, 21654, Control_c, 0, 64, 127
4, 21696, Control_c, 0, 64, 0
4, 21702, Control_c, 0, 64, 127
4, 21744, Control_c, 0, 64, 0
4, 21750, Control_c, 0, 64, 127
4, 21840, Control_c, 0, 64, 0
4, 21848, Control_c, 0, 64, 127
4, 21888, Control_c, 0, 64, 0
4, 21894, Control_c, 0, 64, 127
4, 21984, Control_c, 0, 64, 0
4, 21992, Control_c, 0, 64, 127
4, 22032, Control_c, 0, 67, 0
4, 22032, Control_c, 0, 64, 0
4, 22038, Control_c, 0, 64, 127
4, 22128, Control_c, 0, 64, 0
4, 22132, Control_c, 0, 64, 127
4, 22176, Control_c, 0, 64, 0
4, 22182, Control_c, 0, 64, 127
4, 22224, Control_c, 0, 64, 0
4, 22228, Control_c, 0, 64, 127
4, 22272, Control_c, 0, 64, 0
4, 22278, Control_c, 0, 64, 127
4, 22296, Control_c, 0, 64, 0
4, 22300, Control_c, 0, 64, 127
4, 22316, Control_c, 0, 64, 0
4, 22320, Control_c, 0, 64, 0
4, 22331, Control_c, 0, 64, 127
4, 22416, Control_c, 0, 64, 0
4, 22423, Control_c, 0, 64, 127
4, 22464, Control_c, 0, 64, 0
4, 22472, Control_c, 0, 64, 127
4, 22560, Control_c, 0, 64, 0
4, 22567, Control_c, 0, 64, 127
4, 22608, Control_c, 0, 64, 0
4, 22616, Control_c, 0, 64, 127
4, 22704, Control_c, 0, 64, 0
4, 22711, Control_c, 0, 64, 127
4, 22752, Control_c, 0, 64, 0
4, 22758, Control_c, 0, 64, 127
4, 22800, Control_c, 0, 64, 0
4, 22804, Control_c, 0, 64, 127
4, 22848, Control_c, 0, 67, 127
4, 22848, Control_c, 0, 64, 0
4, 22856, Control_c, 0, 64, 127
4, 22892, Control_c, 0, 64, 0
4, 22896, Control_c, 0, 64, 0
4, 22904, Control_c, 0, 64, 127
4, 22992, Control_c, 0, 64, 0
4, 23000, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 23047, Control_c, 0, 64, 127
4, 23136, Control_c, 0, 64, 0
4, 23142, Control_c, 0, 64, 127
4, 23184, Control_c, 0, 64, 0
4, 23191, Control_c, 0, 64, 127
4, 23280, Control_c, 0, 67, 0
4, 23280, Control_c, 0, 64, 0
4, 23286, Control_c, 0, 64, 127
4, 23328, Control_c, 0, 64, 0
4, 23336, Control_c, 0, 64, 127
4, 23424, Control_c, 0, 64, 0
4, 23430, Control_c, 0, 64, 127
4, 23472, Control_c, 0, 64, 0
4, 23480, Control_c, 0, 64, 127
4, 23568, Control_c, 0, 64, 0
4, 23574, Control_c, 0, 64, 127
4, 23616, Control_c, 0, 64, 0
4, 23624, Control_c, 0, 64, 127
4, 23712, Control_c, 0, 67, 127
4, 23712, Control_c, 0, 64, 0
4, 23718, Control_c, 0, 64, 127
4, 23756, Control_c, 0, 64, 0
4, 23760, Control_c, 0, 64, 0
4, 23766, Control_c, 0, 64, 127
4, 23808, Control_c, 0, 64, 0
4, 23856, Control_c, 0, 64, 0
4, 23864, Control_c, 0, 64, 127
4, 23904, Control_c, 0, 64, 0
4, 23912, Control_c, 0, 64, 127
4, 24000, Control_c, 0, 64, 0
4, 24008, Control_c, 0, 64, 127
4, 24048, Control_c, 0, 64, 0
4, 24055, Control_c, 0, 64, 127
4, 24144, Control_c, 0, 64, 0
4, 24150, Control_c, 0, 64, 127
4, 24192, Control_c, 0, 64, 0
4, 24198, Control_c, 0, 64, 127
4, 24240, Control_c, 0, 64, 0
4, 24246, Control_c, 0, 64, 127
4, 24288, Control_c, 0, 64, 0
4, 24296, Control_c, 0, 64, 127
4, 24384, Control_c, 0, 64, 0
4, 24480, Control_c, 0, 64, 0
4, 24486, Control_c, 0, 64, 127
4, 25152, Control_c, 0, 64, 0
4, 25160, Control_c, 0, 64, 127
4, 25200, Control_c, 0, 67, 0
4, 25200, Control_c, 0, 64, 0
4, 25208, Control_c, 0, 64, 127
4, 25248, Control_c, 0, 64, 0
4, 25254, Control_c, 0, 64, 127
4, 25344, Control_c, 0, 64, 127
4, 25392, Control_c, 0, 64, 0
