0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 371340, Note_on_c, 0, 63, 0
3, 371520, Note_on_c, 0, 72, 46
3, 371520, Note_on_c, 0, 74, 46
3, 371520, Note_on_c, 0, 62, 46
3, 371520, Note_on_c, 0, 65, 46
3, 371700, Note_on_c, 0, 65, 0
3, 371700, Note_on_c, 0, 72, 0
3, 371700, Note_on_c, 0, 74, 0
3, 371700, Note_on_c, 0, 62, 0
3, 371700, Note_on_c, 0, 72, 51
3, 371700, Note_on_c, 0, 75, 51
3, 371700, Note_on_c, 0, 60, 43
3, 371700, Note_on_c, 0, 63, 43
3, 371880, Note_on_c, 0, 63, 0
3, 371880, Note_on_c, 0, 72, 0
3, 371880, Note_on_c, 0, 75, 0
3, 371880, Note_on_c, 0, 60, 0
3, 372060, Note_on_c, 0, 72, 46
3, 372060, Note_on_c, 0, 77, 46
3, 372060, Note_on_c, 0, 50, 40
3, 372060, Note_on_c, 0, 56, 40
3, 372240, Note_on_c, 0, 56, 0
3, 372240, Note_on_c, 0, 72, 0
3, 372240, Note_on_c, 0, 77, 0
3, 372240, Note_on_c, 0, 50, 0
3, 372240, Note_on_c, 0, 71, 53
3, 372240, Note_on_c, 0, 79, 53
3, 372240, Note_on_c, 0, 55, 51
3, 372420, Note_on_c, 0, 55, 0
3, 372420, Note_on_c, 0, 79, 0
3, 372420, Note_on_c, 0, 71, 0
3, 372600, Note_on_c, 0, 71, 44
3, 372600, Note_on_c, 0, 74, 44
3, 372600, Note_on_c, 0, 68, 55
3, 372689, Note_on_c, 0, 74, 0
3, 372689, Note_on_c, 0, 71, 0
3, 372758, Note_on_c, 0, 68, 0
3, 372780, Note_on_c, 0, 71, 51
3, 372780, Note_on_c, 0, 74, 51
3, 372780, Note_on_c, 0, 67, 63
3, 372869, Note_on_c, 0, 74, 0
3, 372869, Note_on_c, 0, 71, 0
3, 372938, Note_on_c, 0, 67, 0
3, 373140, Note_on_c, 0, 68, 59
3, 373140, Note_on_c, 0, 65, 46
3, 373298, Note_on_c, 0, 68, 0
3, 373320, Note_on_c, 0, 65, 0
3, 373320, Note_on_c, 0, 67, 56
3, 373320, Note_on_c, 0, 63, 45
3, 373478, Note_on_c, 0, 67, 0
3, 373500, Note_on_c, 0, 63, 0
3, 373680, Note_on_c, 0, 72, 47
3, 373680, Note_on_c, 0, 74, 47
3, 373680, Note_on_c, 0, 62, 45
3, 373680, Note_on_c, 0, 65, 45
3, 373860, Note_on_c, 0, 65, 0
3, 373860, Note_on_c, 0, 72, 0
3, 373860, Note_on_c, 0, 74, 0
3, 373860, Note_on_c, 0, 62, 0
3, 373860, Note_on_c, 0, 72, 48
3, 373860, Note_on_c, 0, 75, 48
3, 373860, Note_on_c, 0, 60, 44
3, 373860, Note_on_c, 0, 63, 44
3, 374040, Note_on_c, 0, 63, 0
3, 374040, Note_on_c, 0, 72, 0
3, 374040, Note_on_c, 0, 75, 0
3, 374040, Note_on_c, 0, 60, 0
3, 374220, Note_on_c, 0, 72, 47
3, 374220, Note_on_c, 0, 77, 47
3, 374220, Note_on_c, 0, 50, 46
3, 374220, Note_on_c, 0, 56, 46
3, 374400, Note_on_c, 0, 56, 0
3, 374400, Note_on_c, 0, 72, 0
3, 374400, Note_on_c, 0, 77, 0
3, 374400, Note_on_c, 0, 50, 0
3, 374400, Note_on_c, 0, 71, 54
3, 374400, Note_on_c, 0, 79, 54
3, 374400, Note_on_c, 0, 55, 47
3, 374580, Note_on_c, 0, 55, 0
3, 374580, Note_on_c, 0, 79, 0
3, 374580, Note_on_c, 0, 71, 0
3, 374760, Note_on_c, 0, 80, 56
3, 374760, Note_on_c, 0, 67, 44
3, 374940, Note_on_c, 0, 67, 0
3, 374940, Note_on_c, 0, 71, 53
3, 374940, Note_on_c, 0, 74, 53
3, 374940, Note_on_c, 0, 65, 49
3, 375120, Note_on_c, 0, 65, 0
3, 375300, Note_on_c, 0, 80, 0
3, 375300, Note_on_c, 0, 77, 57
3, 375300, Note_on_c, 0, 50, 47
3, 375480, Note_on_c, 0, 50, 0
3, 375480, Note_on_c, 0, 71, 0
3, 375480, Note_on_c, 0, 74, 0
3, 375480, Note_on_c, 0, 70, 62
3, 375480, Note_on_c, 0, 75, 62
3, 375480, Note_on_c, 0, 43, 50
3, 375480, Note_on_c, 0, 51, 50
3, 375660, Note_on_c, 0, 51, 0
3, 375660, Note_on_c, 0, 43, 0
3, 375840, Note_on_c, 0, 77, 0
3, 375840, Note_on_c, 0, 79, 65
3, 375840, Note_on_c, 0, 65, 46
3, 376020, Note_on_c, 0, 65, 0
3, 376020, Note_on_c, 0, 70, 0
3, 376020, Note_on_c, 0, 75, 0
3, 376020, Note_on_c, 0, 67, 51
3, 376020, Note_on_c, 0, 70, 51
3, 376020, Note_on_c, 0, 63, 45
3, 376200, Note_on_c, 0, 63, 0
3, 376380, Note_on_c, 0, 79, 0
3, 376380, Note_on_c, 0, 75, 56
3, 376380, Note_on_c, 0, 48, 48
3, 376560, Note_on_c, 0, 48, 0
3, 376560, Note_on_c, 0, 67, 0
3, 376560, Note_on_c, 0, 70, 0
3, 376560, Note_on_c, 0, 65, 48
3, 376560, Note_on_c, 0, 68, 14
3, 376560, Note_on_c, 0, 43, 53
3, 376560, Note_on_c, 0, 50, 53
3, 376740, Note_on_c, 0, 50, 0
3, 376740, Note_on_c, 0, 43, 0
3, 376920, Note_on_c, 0, 75, 0
3, 376920, Note_on_c, 0, 77, 58
3, 376920, Note_on_c, 0, 47, 49
3, 377100, Note_on_c, 0, 47, 0
3, 377100, Note_on_c, 0, 77, 0
3, 377100, Note_on_c, 0, 74, 60
3, 377100, Note_on_c, 0, 43, 49
3, 377280, Note_on_c, 0, 43, 0
3, 377438, Note_on_c, 0, 74, 0
3, 377460, Note_on_c, 0, 65, 0
3, 377460, Note_on_c, 0, 75, 56
3, 377460, Note_on_c, 0, 63, 57
3, 377460, Note_on_c, 0, 51, 46
3, 377640, Note_on_c, 0, 51, 0
3, 377640, Note_on_c, 0, 63, 0
3, 377640, Note_on_c, 0, 75, 0
3, 377640, Note_on_c, 0, 72, 55
3, 377640, Note_on_c, 0, 62, 58
3, 377640, Note_on_c, 0, 43, 48
3, 377640, Note_on_c, 0, 53, 48
3, 377820, Note_on_c, 0, 53, 0
3, 377820, Note_on_c, 0, 43, 0
3, 377957, Note_on_c, 0, 72, 0
3, 378000, Note_on_c, 0, 74, 54
3, 378000, Note_on_c, 0, 54, 43
3, 378180, Note_on_c, 0, 54, 0
3, 378180, Note_on_c, 0, 74, 0
3, 378180, Note_on_c, 0, 68, 0
3, 378180, Note_on_c, 0, 71, 56
3, 378180, Note_on_c, 0, 67, 70
3, 378180, Note_on_c, 0, 55, 50
3, 378360, Note_on_c, 0, 55, 0
3, 378497, Note_on_c, 0, 71, 0
3, 378540, Note_on_c, 0, 67, 0
3, 378540, Note_on_c, 0, 62, 0
3, 378540, Note_on_c, 0, 74, 55
3, 378540, Note_on_c, 0, 65, 58
3, 378540, Note_on_c, 0, 59, 48
3, 378720, Note_on_c, 0, 59, 0
3, 378720, Note_on_c, 0, 65, 0
3, 378720, Note_on_c, 0, 74, 0
3, 378720, Note_on_c, 0, 64, 50
3, 378720, Note_on_c, 0, 72, 50
3, 378720, Note_on_c, 0, 48, 49
3, 378720, Note_on_c, 0, 55, 49
3, 378720, Note_on_c, 0, 60, 49
3, 378900, Note_on_c, 0, 60, 0
3, 378900, Note_on_c, 0, 48, 0
3, 378900, Note_on_c, 0, 64, 0
3, 378900, Note_on_c, 0, 72, 0
3, 378900, Note_on_c, 0, 55, 0
3, 379080, Note_on_c, 0, 64, 46
3, 379080, Note_on_c, 0, 67, 46
3, 379080, Note_on_c, 0, 61, 51
3, 379169, Note_on_c, 0, 67, 0
3, 379169, Note_on_c, 0, 64, 0
3, 379238, Note_on_c, 0, 61, 0
3, 379260, Note_on_c, 0, 64, 52
3, 379260, Note_on_c, 0, 67, 52
3, 379260, Note_on_c, 0, 60, 58
3, 379349, Note_on_c, 0, 67, 0
3, 379349, Note_on_c, 0, 64, 0
3, 379418, Note_on_c, 0, 60, 0
3, 379620, Note_on_c, 0, 61, 58
3, 379620, Note_on_c, 0, 58, 49
3, 379778, Note_on_c, 0, 61, 0
3, 379800, Note_on_c, 0, 58, 0
3, 379800, Note_on_c, 0, 60, 58
3, 379800, Note_on_c, 0, 56, 44
3, 379958, Note_on_c, 0, 60, 0
3, 379980, Note_on_c, 0, 56, 0
3, 380160, Note_on_c, 0, 65, 46
3, 380160, Note_on_c, 0, 67, 46
3, 380160, Note_on_c, 0, 55, 45
3, 380160, Note_on_c, 0, 58, 45
3, 380340, Note_on_c, 0, 58, 0
3, 380340, Note_on_c, 0, 65, 0
3, 380340, Note_on_c, 0, 67, 0
3, 380340, Note_on_c, 0, 55, 0
3, 380340, Note_on_c, 0, 65, 50
3, 380340, Note_on_c, 0, 68, 50
3, 380340, Note_on_c, 0, 53, 48
3, 380340, Note_on_c, 0, 56, 48
3, 380520, Note_on_c, 0, 56, 0
3, 380520, Note_on_c, 0, 65, 0
3, 380520, Note_on_c, 0, 68, 0
3, 380520, Note_on_c, 0, 53, 0
3, 380700, Note_on_c, 0, 65, 43
3, 380700, Note_on_c, 0, 70, 43
3, 380700, Note_on_c, 0, 43, 45
3, 380700, Note_on_c, 0, 49, 45
3, 380880, Note_on_c, 0, 49, 0
3, 380880, Note_on_c, 0, 65, 0
3, 380880, Note_on_c, 0, 70, 0
3, 380880, Note_on_c, 0, 43, 0
3, 380880, Note_on_c, 0, 64, 52
3, 380880, Note_on_c, 0, 72, 52
3, 380880, Note_on_c, 0, 48, 53
3, 381060, Note_on_c, 0, 48, 0
3, 381060, Note_on_c, 0, 72, 0
3, 381060, Note_on_c, 0, 64, 0
3, 381240, Note_on_c, 0, 64, 46
3, 381240, Note_on_c, 0, 67, 46
3, 381240, Note_on_c, 0, 61, 53
3, 381329, Note_on_c, 0, 67, 0
3, 381329, Note_on_c, 0, 64, 0
3, 381398, Note_on_c, 0, 61, 0
3, 381420, Note_on_c, 0, 64, 48
3, 381420, Note_on_c, 0, 67, 48
3, 381420, Note_on_c, 0, 60, 58
3, 381509, Note_on_c, 0, 67, 0
3, 381509, Note_on_c, 0, 64, 0
3, 381578, Note_on_c, 0, 60, 0
3, 381780, Note_on_c, 0, 61, 53
3, 381780, Note_on_c, 0, 58, 44
3, 381938, Note_on_c, 0, 61, 0
3, 381960, Note_on_c, 0, 58, 0
3, 381960, Note_on_c, 0, 60, 58
3, 381960, Note_on_c, 0, 56, 48
3, 382118, Note_on_c, 0, 60, 0
3, 382140, Note_on_c, 0, 56, 0
3, 382320, Note_on_c, 0, 65, 44
3, 382320, Note_on_c, 0, 67, 44
3, 382320, Note_on_c, 0, 55, 45
3, 382320, Note_on_c, 0, 58, 45
3, 382500, Note_on_c, 0, 58, 0
3, 382500, Note_on_c, 0, 65, 0
3, 382500, Note_on_c, 0, 67, 0
3, 382500, Note_on_c, 0, 55, 0
3, 382500, Note_on_c, 0, 65, 50
3, 382500, Note_on_c, 0, 68, 50
3, 382500, Note_on_c, 0, 53, 48
3, 382500, Note_on_c, 0, 56, 48
3, 382680, Note_on_c, 0, 56, 0
3, 382680, Note_on_c, 0, 65, 0
3, 382680, Note_on_c, 0, 68, 0
3, 382680, Note_on_c, 0, 53, 0
3, 382860, Note_on_c, 0, 65, 45
3, 382860, Note_on_c, 0, 70, 45
3, 382860, Note_on_c, 0, 43, 46
3, 382860, Note_on_c, 0, 49, 46
3, 383040, Note_on_c, 0, 49, 0
3, 383040, Note_on_c, 0, 65, 0
3, 383040, Note_on_c, 0, 70, 0
3, 383040, Note_on_c, 0, 43, 0
3, 383040, Note_on_c, 0, 64, 47
3, 383040, Note_on_c, 0, 72, 47
3, 383040, Note_on_c, 0, 48, 50
3, 383220, Note_on_c, 0, 48, 0
3, 383220, Note_on_c, 0, 72, 0
3, 383220, Note_on_c, 0, 64, 0
3, 383400, Note_on_c, 0, 73, 59
3, 383400, Note_on_c, 0, 60, 46
3, 383580, Note_on_c, 0, 60, 0
3, 383580, Note_on_c, 0, 64, 54
3, 383580, Note_on_c, 0, 67, 54
3, 383580, Note_on_c, 0, 58, 49
3, 383760, Note_on_c, 0, 58, 0
3, 383940, Note_on_c, 0, 73, 0
3, 383940, Note_on_c, 0, 70, 61
3, 383940, Note_on_c, 0, 43, 50
3, 384120, Note_on_c, 0, 43, 0
3, 384120, Note_on_c, 0, 64, 0
3, 384120, Note_on_c, 0, 67, 0
3, 384120, Note_on_c, 0, 63, 65
3, 384120, Note_on_c, 0, 68, 65
3, 384120, Note_on_c, 0, 36, 53
3, 384120, Note_on_c, 0, 44, 53
3, 384300, Note_on_c, 0, 44, 0
3, 384300, Note_on_c, 0, 36, 0
3, 384480, Note_on_c, 0, 70, 0
3, 384480, Note_on_c, 0, 72, 68
3, 384480, Note_on_c, 0, 58, 42
3, 384660, Note_on_c, 0, 58, 0
3, 384660, Note_on_c, 0, 63, 0
3, 384660, Note_on_c, 0, 68, 0
3, 384660, Note_on_c, 0, 60, 51
3, 384660, Note_on_c, 0, 63, 51
3, 384660, Note_on_c, 0, 56, 49
3, 384840, Note_on_c, 0, 56, 0
3, 385020, Note_on_c, 0, 72, 0
3, 385020, Note_on_c, 0, 68, 56
3, 385020, Note_on_c, 0, 41, 43
3, 385200, Note_on_c, 0, 41, 0
3, 385200, Note_on_c, 0, 60, 0
3, 385200, Note_on_c, 0, 63, 0
3, 385200, Note_on_c, 0, 58, 57
3, 385200, Note_on_c, 0, 61, 9
3, 385200, Note_on_c, 0, 36, 50
3, 385200, Note_on_c, 0, 43, 50
3, 385380, Note_on_c, 0, 43, 0
3, 385380, Note_on_c, 0, 36, 0
3, 385560, Note_on_c, 0, 68, 0
3, 385560, Note_on_c, 0, 70, 50
3, 385560, Note_on_c, 0, 40, 43
3, 385740, Note_on_c, 0, 40, 0
3, 385740, Note_on_c, 0, 70, 0
3, 385740, Note_on_c, 0, 61, 0
3, 385740, Note_on_c, 0, 67, 60
3, 385740, Note_on_c, 0, 60, 8
3, 385740, Note_on_c, 0, 36, 50
3, 385740, Note_on_c, 0, 41, 50
3, 385920, Note_on_c, 0, 41, 0
3, 385920, Note_on_c, 0, 36, 0
3, 386078, Note_on_c, 0, 67, 0
3, 386100, Note_on_c, 0, 68, 51
3, 386100, Note_on_c, 0, 44, 47
3, 386280, Note_on_c, 0, 44, 0
3, 386280, Note_on_c, 0, 68, 0
3, 386280, Note_on_c, 0, 58, 0
3, 386280, Note_on_c, 0, 65, 55
3, 386280, Note_on_c, 0, 56, 62
3, 386280, Note_on_c, 0, 38, 52
3, 386280, Note_on_c, 0, 48, 52
3, 386460, Note_on_c, 0, 48, 0
3, 386460, Note_on_c, 0, 38, 0
3, 386597, Note_on_c, 0, 65, 0
3, 386640, Note_on_c, 0, 67, 54
3, 386640, Note_on_c, 0, 48, 46
3, 386820, Note_on_c, 0, 48, 0
3, 386820, Note_on_c, 0, 60, 0
3, 386820, Note_on_c, 0, 56, 0
3, 386820, Note_on_c, 0, 67, 0
3, 386820, Note_on_c, 0, 62, 51
3, 386820, Note_on_c, 0, 55, 62
3, 386820, Note_on_c, 0, 59, 62
3, 386820, Note_on_c, 0, 43, 48
3, 386820, Note_on_c, 0, 50, 48
3, 387000, Note_on_c, 0, 50, 0
3, 387000, Note_on_c, 0, 43, 0
3, 387137, Note_on_c, 0, 62, 0
3, 387180, Note_on_c, 0, 63, 58
3, 387180, Note_on_c, 0, 31, 48
3, 387360, Note_on_c, 0, 31, 0
3, 387360, Note_on_c, 0, 55, 0
3, 387360, Note_on_c, 0, 59, 0
3, 387360, Note_on_c, 0, 63, 0
3, 387360, Note_on_c, 0, 60, 41
3, 387360, Note_on_c, 0, 24, 89
3, 387360, Note_on_c, 0, 36, 89
3, 387540, Note_on_c, 0, 36, 0
3, 387540, Note_on_c, 0, 24, 0
3, 387540, Note_on_c, 0, 60, 0
3, 387540, Note_on_c, 0, 48, 53
3, 387698, Note_on_c, 0, 48, 0
3, 387720, Note_on_c, 0, 60, 51
3, 387900, Note_on_c, 0, 60, 0
3, 387900, Note_on_c, 0, 48, 50
3, 388058, Note_on_c, 0, 48, 0
3, 388080, Note_on_c, 0, 60, 54
3, 388260, Note_on_c, 0, 60, 0
3, 388260, Note_on_c, 0, 48, 53
3, 388418, Note_on_c, 0, 48, 0
3, 388440, Note_on_c, 0, 60, 51
3, 388440, Note_on_c, 0, 24, 74
3, 388440, Note_on_c, 0, 36, 74
3, 388620, Note_on_c, 0, 36, 0
3, 388620, Note_on_c, 0, 24, 0
3, 388620, Note_on_c, 0, 60, 0
3, 388620, Note_on_c, 0, 48, 51
3, 388778, Note_on_c, 0, 48, 0
3, 388800, Note_on_c, 0, 60, 56
3, 388980, Note_on_c, 0, 60, 0
3, 388980, Note_on_c, 0, 48, 51
3, 389138, Note_on_c, 0, 48, 0
3, 389160, Note_on_c, 0, 60, 57
3, 389340, Note_on_c, 0, 60, 0
3, 389340, Note_on_c, 0, 48, 53
3, 389498, Note_on_c, 0, 48, 0
3, 389520, Note_on_c, 0, 60, 55
3, 389520, Note_on_c, 0, 24, 79
3, 389520, Note_on_c, 0, 36, 79
3, 389700, Note_on_c, 0, 36, 0
3, 389700, Note_on_c, 0, 24, 0
3, 389700, Note_on_c, 0, 60, 0
3, 389700, Note_on_c, 0, 48, 51
3, 389858, Note_on_c, 0, 48, 0
3, 389880, Note_on_c, 0, 60, 56
3, 390060, Note_on_c, 0, 60, 0
3, 390060, Note_on_c, 0, 48, 49
3, 390218, Note_on_c, 0, 48, 0
3, 390240, Note_on_c, 0, 60, 53
3, 390420, Note_on_c, 0, 60, 0
3, 390420, Note_on_c, 0, 48, 50
3, 390420, Note_on_c, 0, 44, 67
3, 390578, Note_on_c, 0, 48, 0
3, 390600, Note_on_c, 0, 44, 0
3, 390600, Note_on_c, 0, 51, 53
3, 390600, Note_on_c, 0, 60, 53
3, 390600, Note_on_c, 0, 43, 67
3, 390780, Note_on_c, 0, 43, 0
3, 390780, Note_on_c, 0, 60, 0
3, 390780, Note_on_c, 0, 51, 0
3, 390780, Note_on_c, 0, 48, 48
3, 390938, Note_on_c, 0, 48, 0
3, 390960, Note_on_c, 0, 51, 50
3, 390960, Note_on_c, 0, 60, 50
3, 390960, Note_on_c, 0, 41, 67
3, 391140, Note_on_c, 0, 41, 0
3, 391140, Note_on_c, 0, 60, 0
3, 391140, Note_on_c, 0, 51, 0
3, 391140, Note_on_c, 0, 48, 51
3, 391140, Note_on_c, 0, 39, 69
3, 391298, Note_on_c, 0, 48, 0
3, 391320, Note_on_c, 0, 39, 0
3, 391320, Note_on_c, 0, 51, 53
3, 391320, Note_on_c, 0, 60, 53
3, 391500, Note_on_c, 0, 60, 0
3, 391500, Note_on_c, 0, 51, 0
3, 391500, Note_on_c, 0, 48, 50
3, 391500, Note_on_c, 0, 38, 64
3, 391658, Note_on_c, 0, 48, 0
3, 391680, Note_on_c, 0, 38, 0
3, 391680, Note_on_c, 0, 51, 50
3, 391680, Note_on_c, 0, 60, 50
3, 391680, Note_on_c, 0, 36, 69
3, 391860, Note_on_c, 0, 36, 0
3, 391860, Note_on_c, 0, 60, 0
3, 391860, Note_on_c, 0, 51, 0
3, 391860, Note_on_c, 0, 48, 51
3, 392018, Note_on_c, 0, 48, 0
3, 392040, Note_on_c, 0, 51, 53
3, 392040, Note_on_c, 0, 60, 53
3, 392220, Note_on_c, 0, 60, 0
3, 392220, Note_on_c, 0, 51, 0
3, 392220, Note_on_c, 0, 48, 52
3, 392378, Note_on_c, 0, 48, 0
3, 392400, Note_on_c, 0, 36, 38
3, 392580, Note_on_c, 0, 36, 0
3, 392580, Note_on_c, 0, 48, 57
3, 392738, Note_on_c, 0, 48, 0
3, 392760, Note_on_c, 0, 56, 63
3, 392760, Note_on_c, 0, 60, 63
3, 392760, Note_on_c, 0, 65, 63
3, 392760, Note_on_c, 0, 53, 44
3, 392940, Note_on_c, 0, 53, 0
3, 392940, Note_on_c, 0, 36, 41
3, 393120, Note_on_c, 0, 36, 0
3, 393120, Note_on_c, 0, 44, 52
3, 393300, Note_on_c, 0, 44, 0
3, 393300, Note_on_c, 0, 56, 0
3, 393300, Note_on_c, 0, 60, 0
3, 393300, Note_on_c, 0, 65, 0
3, 393300, Note_on_c, 0, 56, 48
3, 393300, Note_on_c, 0, 60, 48
3, 393300, Note_on_c, 0, 63, 48
3, 393300, Note_on_c, 0, 51, 48
3, 393480, Note_on_c, 0, 51, 0
3, 393480, Note_on_c, 0, 36, 40
3, 393660, Note_on_c, 0, 36, 0
3, 393660, Note_on_c, 0, 44, 52
3, 393840, Note_on_c, 0, 44, 0
3, 393840, Note_on_c, 0, 56, 0
3, 393840, Note_on_c, 0, 60, 0
3, 393840, Note_on_c, 0, 63, 0
3, 393840, Note_on_c, 0, 51, 49
3, 393840, Note_on_c, 0, 55, 49
3, 393840, Note_on_c, 0, 60, 49
3, 393840, Note_on_c, 0, 48, 53
3, 394020, Note_on_c, 0, 48, 0
3, 394020, Note_on_c, 0, 36, 43
3, 394200, Note_on_c, 0, 36, 0
3, 394200, Note_on_c, 0, 43, 55
3, 394380, Note_on_c, 0, 43, 0
3, 394380, Note_on_c, 0, 48, 50
3, 394560, Note_on_c, 0, 48, 0
3, 394560, Note_on_c, 0, 36, 46
3, 394740, Note_on_c, 0, 36, 0
3, 394740, Note_on_c, 0, 48, 61
3, 394920, Note_on_c, 0, 48, 0
3, 394920, Note_on_c, 0, 60, 0
3, 394920, Note_on_c, 0, 55, 0
3, 394920, Note_on_c, 0, 51, 0
3, 394920, Note_on_c, 0, 56, 57
3, 394920, Note_on_c, 0, 60, 57
3, 394920, Note_on_c, 0, 65, 57
3, 394920, Note_on_c, 0, 53, 59
3, 395100, Note_on_c, 0, 53, 0
3, 395100, Note_on_c, 0, 36, 47
3, 395280, Note_on_c, 0, 36, 0
3, 395280, Note_on_c, 0, 44, 54
3, 395460, Note_on_c, 0, 44, 0
3, 395460, Note_on_c, 0, 56, 0
3, 395460, Note_on_c, 0, 60, 0
3, 395460, Note_on_c, 0, 65, 0
3, 395460, Note_on_c, 0, 56, 53
3, 395460, Note_on_c, 0, 60, 53
3, 395460, Note_on_c, 0, 63, 53
3, 395460, Note_on_c, 0, 51, 54
3, 395640, Note_on_c, 0, 51, 0
3, 395640, Note_on_c, 0, 36, 47
3, 395820, Note_on_c, 0, 36, 0
3, 395820, Note_on_c, 0, 44, 53
3, 396000, Note_on_c, 0, 44, 0
3, 396000, Note_on_c, 0, 56, 0
3, 396000, Note_on_c, 0, 60, 0
3, 396000, Note_on_c, 0, 63, 0
3, 396000, Note_on_c, 0, 51, 46
3, 396000, Note_on_c, 0, 55, 46
3, 396000, Note_on_c, 0, 60, 46
3, 396000, Note_on_c, 0, 48, 51
3, 396180, Note_on_c, 0, 48, 0
3, 396180, Note_on_c, 0, 36, 48
3, 396360, Note_on_c, 0, 36, 0
3, 396360, Note_on_c, 0, 48, 56
3, 396540, Note_on_c, 0, 48, 0
3, 396540, Note_on_c, 0, 51, 0
3, 396540, Note_on_c, 0, 55, 0
3, 396540, Note_on_c, 0, 60, 0
3, 396540, Note_on_c, 0, 56, 108
3, 396540, Note_on_c, 0, 60, 108
3, 396540, Note_on_c, 0, 63, 108
3, 396540, Note_on_c, 0, 68, 108
3, 396540, Note_on_c, 0, 51, 86
3, 396720, Note_on_c, 0, 51, 0
3, 396720, Note_on_c, 0, 36, 73
3, 396900, Note_on_c, 0, 36, 0
3, 396900, Note_on_c, 0, 44, 88
3, 397080, Note_on_c, 0, 44, 0
3, 397080, Note_on_c, 0, 48, 92
3, 397260, Note_on_c, 0, 48, 0
3, 397260, Note_on_c, 0, 36, 73
3, 397440, Note_on_c, 0, 36, 0
3, 397440, Note_on_c, 0, 48, 96
3, 397598, Note_on_c, 0, 63, 0
3, 397598, Note_on_c, 0, 68, 0
3, 397598, Note_on_c, 0, 56, 0
3, 397598, Note_on_c, 0, 60, 0
3, 397620, Note_on_c, 0, 48, 0
3, 397620, Note_on_c, 0, 55, 91
3, 397620, Note_on_c, 0, 60, 91
3, 397620, Note_on_c, 0, 63, 91
3, 397620, Note_on_c, 0, 67, 91
3, 397620, Note_on_c, 0, 51, 89
3, 397800, Note_on_c, 0, 51, 0
3, 397800, Note_on_c, 0, 36, 69
3, 397980, Note_on_c, 0, 36, 0
3, 397980, Note_on_c, 0, 46, 95
3, 398160, Note_on_c, 0, 46, 0
3, 398160, Note_on_c, 0, 48, 86
3, 398340, Note_on_c, 0, 48, 0
3, 398340, Note_on_c, 0, 36, 71
3, 398520, Note_on_c, 0, 36, 0
3, 398520, Note_on_c, 0, 41, 91
3, 398700, Note_on_c, 0, 41, 0
3, 398700, Note_on_c, 0, 67, 0
3, 398700, Note_on_c, 0, 55, 0
3, 398700, Note_on_c, 0, 60, 0
3, 398700, Note_on_c, 0, 63, 0
3, 398700, Note_on_c, 0, 53, 91
3, 398700, Note_on_c, 0, 57, 91
3, 398700, Note_on_c, 0, 60, 91
3, 398700, Note_on_c, 0, 65, 91
3, 398700, Note_on_c, 0, 51, 93
3, 398880, Note_on_c, 0, 51, 0
3, 398880, Note_on_c, 0, 36, 75
3, 399060, Note_on_c, 0, 36, 0
3, 399060, Note_on_c, 0, 42, 91
3, 399197, Note_on_c, 0, 65, 0
3, 399197, Note_on_c, 0, 60, 0
3, 399197, Note_on_c, 0, 53, 0
3, 399197, Note_on_c, 0, 57, 0
3, 399240, Note_on_c, 0, 42, 0
3, 399240, Note_on_c, 0, 51, 93
3, 399240, Note_on_c, 0, 56, 93
3, 399240, Note_on_c, 0, 60, 93
3, 399240, Note_on_c, 0, 63, 93
3, 399240, Note_on_c, 0, 48, 91
3, 399420, Note_on_c, 0, 48, 0
3, 399420, Note_on_c, 0, 36, 79
3, 399600, Note_on_c, 0, 36, 0
3, 399600, Note_on_c, 0, 42, 90
3, 399714, Note_on_c, 0, 63, 0
3, 399714, Note_on_c, 0, 60, 0
3, 399714, Note_on_c, 0, 51, 0
3, 399714, Note_on_c, 0, 56, 0
3, 399780, Note_on_c, 0, 42, 0
3, 399780, Note_on_c, 0, 53, 90
3, 399780, Note_on_c, 0, 55, 90
3, 399780, Note_on_c, 0, 59, 90
3, 399780, Note_on_c, 0, 62, 90
3, 399780, Note_on_c, 0, 43, 87
3, 399780, Note_on_c, 0, 47, 87
3, 399960, Note_on_c, 0, 47, 0
3, 399960, Note_on_c, 0, 43, 0
3, 399960, Note_on_c, 0, 36, 77
3, 400140, Note_on_c, 0, 36, 0
3, 400140, Note_on_c, 0, 43, 85
3, 400254, Note_on_c, 0, 62, 0
3, 400254, Note_on_c, 0, 59, 0
3, 400254, Note_on_c, 0, 53, 0
3, 400254, Note_on_c, 0, 55, 0
3, 400320, Note_on_c, 0, 43, 0
3, 400320, Note_on_c, 0, 51, 74
3, 400320, Note_on_c, 0, 55, 74
3, 400320, Note_on_c, 0, 60, 74
3, 400320, Note_on_c, 0, 48, 90
3, 400500, Note_on_c, 0, 48, 0
3, 400500, Note_on_c, 0, 36, 73
3, 400680, Note_on_c, 0, 36, 0
3, 400680, Note_on_c, 0, 49, 89
3, 400860, Note_on_c, 0, 49, 0
3, 400860, Note_on_c, 0, 51, 0
3, 400860, Note_on_c, 0, 55, 0
3, 400860, Note_on_c, 0, 60, 0
3, 400860, Note_on_c, 0, 61, 115
3, 400860, Note_on_c, 0, 65, 115
3, 400860, Note_on_c, 0, 70, 115
3, 400860, Note_on_c, 0, 73, 115
3, 400860, Note_on_c, 0, 53, 90
3, 401040, Note_on_c, 0, 53, 0
3, 401040, Note_on_c, 0, 36, 74
3, 401220, Note_on_c, 0, 36, 0
