0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 192960, Note_on_c, 0, 45, 64
3, 192960, Note_on_c, 0, 52, 64
3, 193320, Note_on_c, 0, 62, 0
3, 193320, Note_on_c, 0, 71, 0
3, 193320, Note_on_c, 0, 69, 62
3, 193320, Note_on_c, 0, 61, 58
3, 193860, Note_on_c, 0, 69, 0
3, 193860, Note_on_c, 0, 68, 64
3, 194040, Note_on_c, 0, 68, 0
3, 194040, Note_on_c, 0, 61, 0
3, 194040, Note_on_c, 0, 64, 0
3, 194040, Note_on_c, 0, 66, 63
3, 194040, Note_on_c, 0, 57, 68
3, 194040, Note_on_c, 0, 61, 68
3, 194160, Note_on_c, 0, 66, 0
3, 194160, Note_on_c, 0, 68, 71
3, 194279, Note_on_c, 0, 68, 0
3, 194279, Note_on_c, 0, 69, 67
3, 194400, Note_on_c, 0, 69, 0
3, 194400, Note_on_c, 0, 57, 0
3, 194400, Note_on_c, 0, 52, 0
3, 194400, Note_on_c, 0, 45, 0
3, 194400, Note_on_c, 0, 61, 0
3, 194400, Note_on_c, 0, 67, 58
3, 194400, Note_on_c, 0, 58, 64
3, 194400, Note_on_c, 0, 61, 64
3, 194400, Note_on_c, 0, 52, 65
3, 194400, Note_on_c, 0, 45, 75
3, 194580, Note_on_c, 0, 67, 0
3, 194580, Note_on_c, 0, 64, 64
3, 194760, Note_on_c, 0, 64, 0
3, 194760, Note_on_c, 0, 58, 0
3, 194760, Note_on_c, 0, 61, 0
3, 194760, Note_on_c, 0, 68, 66
3, 194760, Note_on_c, 0, 59, 65
3, 194760, Note_on_c, 0, 62, 65
3, 195120, Note_on_c, 0, 68, 0
3, 195120, Note_on_c, 0, 64, 60
3, 195300, Note_on_c, 0, 64, 0
3, 195300, Note_on_c, 0, 68, 71
3, 195480, Note_on_c, 0, 62, 0
3, 195480, Note_on_c, 0, 59, 0
3, 195480, Note_on_c, 0, 52, 0
3, 195480, Note_on_c, 0, 59, 64
3, 195480, Note_on_c, 0, 62, 64
3, 195480, Note_on_c, 0, 52, 69
3, 195840, Note_on_c, 0, 52, 0
3, 195840, Note_on_c, 0, 59, 0
3, 195840, Note_on_c, 0, 68, 0
3, 195840, Note_on_c, 0, 45, 0
3, 195840, Note_on_c, 0, 62, 0
3, 195840, Note_on_c, 0, 69, 71
3, 195840, Note_on_c, 0, 60, 70
3, 195840, Note_on_c, 0, 63, 70
3, 195840, Note_on_c, 0, 45, 68
3, 195840, Note_on_c, 0, 52, 68
3, 195840, Note_on_c, 0, 57, 68
3, 196200, Note_on_c, 0, 63, 0
3, 196200, Note_on_c, 0, 69, 0
3, 196200, Note_on_c, 0, 60, 0
3, 196200, Note_on_c, 0, 64, 54
3, 196200, Note_on_c, 0, 61, 61
3, 196920, Note_on_c, 0, 61, 0
3, 196920, Note_on_c, 0, 45, 0
3, 196920, Note_on_c, 0, 57, 0
3, 196920, Note_on_c, 0, 52, 0
3, 196920, Note_on_c, 0, 64, 0
3, 196920, Note_on_c, 0, 49, 61
3, 196920, Note_on_c, 0, 57, 61
3, 196920, Note_on_c, 0, 61, 61
3, 196920, Note_on_c, 0, 45, 63
3, 197280, Note_on_c, 0, 45, 0
3, 197280, Note_on_c, 0, 49, 0
3, 197280, Note_on_c, 0, 57, 0
3, 197280, Note_on_c, 0, 61, 0
3, 197280, Note_on_c, 0, 54, 57
3, 197280, Note_on_c, 0, 62, 70
3, 197280, Note_on_c, 0, 66, 70
3, 197280, Note_on_c, 0, 38, 65
3, 197280, Note_on_c, 0, 45, 65
3, 197460, Note_on_c, 0, 62, 63
3, 197640, Note_on_c, 0, 62, 0
3, 197640, Note_on_c, 0, 54, 0
3, 197640, Note_on_c, 0, 66, 70
3, 197820, Note_on_c, 0, 66, 0
3, 197820, Note_on_c, 0, 69, 70
3, 198000, Note_on_c, 0, 69, 0
3, 198000, Note_on_c, 0, 66, 0
3, 198000, Note_on_c, 0, 38, 0
3, 198000, Note_on_c, 0, 45, 0
3, 198000, Note_on_c, 0, 62, 0
3, 198000, Note_on_c, 0, 57, 68
3, 198000, Note_on_c, 0, 35, 69
3, 198000, Note_on_c, 0, 47, 69
3, 198360, Note_on_c, 0, 47, 0
3, 198360, Note_on_c, 0, 35, 0
3, 198360, Note_on_c, 0, 57, 0
3, 198360, Note_on_c, 0, 56, 72
3, 198360, Note_on_c, 0, 62, 72
3, 198360, Note_on_c, 0, 40, 69
3, 198360, Note_on_c, 0, 52, 69
3, 198720, Note_on_c, 0, 52, 0
3, 198720, Note_on_c, 0, 56, 0
3, 198720, Note_on_c, 0, 62, 0
3, 198720, Note_on_c, 0, 40, 0
3, 198720, Note_on_c, 0, 57, 65
3, 198720, Note_on_c, 0, 61, 65
3, 198720, Note_on_c, 0, 45, 66
3, 198720, Note_on_c, 0, 52, 66
3, 198900, Note_on_c, 0, 57, 59
3, 199080, Note_on_c, 0, 52, 0
3, 199080, Note_on_c, 0, 45, 0
3, 199080, Note_on_c, 0, 57, 0
3, 199080, Note_on_c, 0, 61, 71
3, 199080, Note_on_c, 0, 52, 63
3, 199080, Note_on_c, 0, 45, 66
3, 199260, Note_on_c, 0, 61, 0
3, 199260, Note_on_c, 0, 64, 72
3, 199440, Note_on_c, 0, 64, 0
3, 199440, Note_on_c, 0, 45, 0
3, 199440, Note_on_c, 0, 57, 0
3, 199440, Note_on_c, 0, 61, 0
3, 199440, Note_on_c, 0, 68, 77
3, 199440, Note_on_c, 0, 49, 68
3, 199620, Note_on_c, 0, 68, 0
3, 199620, Note_on_c, 0, 57, 60
3, 199800, Note_on_c, 0, 57, 0
3, 199800, Note_on_c, 0, 49, 0
3, 199800, Note_on_c, 0, 52, 0
3, 199800, Note_on_c, 0, 61, 73
3, 199800, Note_on_c, 0, 45, 69
3, 199800, Note_on_c, 0, 52, 69
3, 199980, Note_on_c, 0, 61, 0
3, 199980, Note_on_c, 0, 64, 71
3, 200160, Note_on_c, 0, 64, 0
3, 200160, Note_on_c, 0, 52, 0
3, 200160, Note_on_c, 0, 45, 0
3, 200160, Note_on_c, 0, 57, 69
3, 200160, Note_on_c, 0, 64, 69
3, 200160, Note_on_c, 0, 56, 63
3, 200160, Note_on_c, 0, 46, 60
3, 200160, Note_on_c, 0, 38, 61
3, 200181, Note_on_c, 0, 46, 0
3, 200187, Note_on_c, 0, 45, 60
3, 200208, Note_on_c, 0, 45, 0
3, 200214, Note_on_c, 0, 46, 60
3, 200235, Note_on_c, 0, 46, 0
3, 200240, Note_on_c, 0, 45, 60
3, 200261, Note_on_c, 0, 45, 0
3, 200267, Note_on_c, 0, 46, 60
3, 200288, Note_on_c, 0, 46, 0
3, 200294, Note_on_c, 0, 45, 60
3, 200315, Note_on_c, 0, 45, 0
3, 200321, Note_on_c, 0, 46, 60
3, 200342, Note_on_c, 0, 46, 0
3, 200347, Note_on_c, 0, 45, 60
3, 200368, Note_on_c, 0, 45, 0
3, 200374, Note_on_c, 0, 46, 60
3, 200395, Note_on_c, 0, 46, 0
3, 200400, Note_on_c, 0, 45, 60
3, 200422, Note_on_c, 0, 45, 0
3, 200427, Note_on_c, 0, 46, 60
3, 200448, Note_on_c, 0, 46, 0
3, 200454, Note_on_c, 0, 45, 60
3, 200475, Note_on_c, 0, 45, 0
3, 200481, Note_on_c, 0, 46, 60
3, 200502, Note_on_c, 0, 46, 0
3, 200507, Note_on_c, 0, 45, 60
3, 200520, Note_on_c, 0, 56, 0
3, 200520, Note_on_c, 0, 57, 67
3, 200529, Note_on_c, 0, 45, 0
3, 200534, Note_on_c, 0, 46, 60
3, 200555, Note_on_c, 0, 46, 0
3, 200561, Note_on_c, 0, 45, 60
3, 200582, Note_on_c, 0, 45, 0
3, 200588, Note_on_c, 0, 46, 60
3, 200609, Note_on_c, 0, 46, 0
3, 200614, Note_on_c, 0, 45, 60
3, 200636, Note_on_c, 0, 45, 0
3, 200641, Note_on_c, 0, 46, 60
3, 200662, Note_on_c, 0, 46, 0
3, 200668, Note_on_c, 0, 45, 60
3, 200689, Note_on_c, 0, 45, 0
3, 200694, Note_on_c, 0, 46, 60
3, 200715, Note_on_c, 0, 46, 0
3, 200721, Note_on_c, 0, 45, 60
3, 200742, Note_on_c, 0, 45, 0
3, 200748, Note_on_c, 0, 46, 60
3, 200769, Note_on_c, 0, 46, 0
3, 200775, Note_on_c, 0, 45, 60
3, 200796, Note_on_c, 0, 45, 0
3, 200801, Note_on_c, 0, 46, 60
3, 200822, Note_on_c, 0, 46, 0
3, 200828, Note_on_c, 0, 45, 60
3, 200849, Note_on_c, 0, 45, 0
3, 200855, Note_on_c, 0, 46, 60
3, 200876, Note_on_c, 0, 46, 0
3, 200880, Note_on_c, 0, 57, 0
3, 200880, Note_on_c, 0, 57, 0
3, 200880, Note_on_c, 0, 64, 0
3, 200880, Note_on_c, 0, 62, 58
3, 200880, Note_on_c, 0, 54, 59
3, 200882, Note_on_c, 0, 45, 60
3, 200903, Note_on_c, 0, 45, 0
3, 200908, Note_on_c, 0, 46, 60
3, 200929, Note_on_c, 0, 46, 0
3, 200935, Note_on_c, 0, 45, 60
3, 200956, Note_on_c, 0, 45, 0
3, 200962, Note_on_c, 0, 46, 60
3, 200983, Note_on_c, 0, 46, 0
3, 200988, Note_on_c, 0, 45, 60
3, 201009, Note_on_c, 0, 45, 0
3, 201015, Note_on_c, 0, 46, 60
3, 201036, Note_on_c, 0, 46, 0
3, 201042, Note_on_c, 0, 45, 60
3, 201063, Note_on_c, 0, 45, 0
3, 201069, Note_on_c, 0, 46, 60
3, 201090, Note_on_c, 0, 46, 0
3, 201095, Note_on_c, 0, 45, 60
3, 201116, Note_on_c, 0, 45, 0
3, 201122, Note_on_c, 0, 46, 60
3, 201143, Note_on_c, 0, 46, 0
3, 201149, Note_on_c, 0, 45, 60
3, 201170, Note_on_c, 0, 45, 0
3, 201176, Note_on_c, 0, 46, 60
3, 201197, Note_on_c, 0, 46, 0
3, 201202, Note_on_c, 0, 45, 60
3, 201223, Note_on_c, 0, 45, 0
3, 201229, Note_on_c, 0, 46, 60
3, 201240, Note_on_c, 0, 54, 0
3, 201240, Note_on_c, 0, 56, 65
3, 201240, Note_on_c, 0, 47, 65
3, 201250, Note_on_c, 0, 46, 0
3, 201420, Note_on_c, 0, 62, 0
3, 201420, Note_on_c, 0, 61, 61
3, 201600, Note_on_c, 0, 61, 0
3, 201600, Note_on_c, 0, 47, 0
3, 201600, Note_on_c, 0, 56, 0
3, 201600, Note_on_c, 0, 38, 0
3, 201600, Note_on_c, 0, 52, 73
3, 201600, Note_on_c, 0, 56, 73
3, 201600, Note_on_c, 0, 61, 73
3, 201600, Note_on_c, 0, 37, 71
3, 201600, Note_on_c, 0, 49, 71
3, 202140, Note_on_c, 0, 61, 61
3, 202140, Note_on_c, 0, 63, 61
3, 202140, Note_on_c, 0, 55, 58
3, 202320, Note_on_c, 0, 63, 0
3, 202320, Note_on_c, 0, 37, 0
3, 202320, Note_on_c, 0, 49, 0
3, 202320, Note_on_c, 0, 56, 0
3, 202320, Note_on_c, 0, 61, 0
3, 202320, Note_on_c, 0, 52, 0
3, 202320, Note_on_c, 0, 61, 0
3, 202320, Note_on_c, 0, 63, 76
3, 202320, Note_on_c, 0, 59, 60
3, 202320, Note_on_c, 0, 39, 66
3, 202320, Note_on_c, 0, 51, 66
3, 202680, Note_on_c, 0, 59, 0
3, 202794, Note_on_c, 0, 63, 0
3, 202860, Note_on_c, 0, 55, 0
3, 202860, Note_on_c, 0, 58, 62
3, 202860, Note_on_c, 0, 61, 62
3, 203040, Note_on_c, 0, 61, 0
3, 203040, Note_on_c, 0, 39, 0
3, 203040, Note_on_c, 0, 51, 0
3, 203040, Note_on_c, 0, 58, 0
3, 203040, Note_on_c, 0, 50, 67
3, 203040, Note_on_c, 0, 54, 67
3, 203040, Note_on_c, 0, 59, 67
3, 203040, Note_on_c, 0, 62, 67
3, 203040, Note_on_c, 0, 35, 65
3, 203040, Note_on_c, 0, 47, 65
3, 203580, Note_on_c, 0, 59, 65
3, 203580, Note_on_c, 0, 61, 65
3, 203580, Note_on_c, 0, 53, 67
3, 203760, Note_on_c, 0, 61, 0
3, 203760, Note_on_c, 0, 59, 0
3, 203760, Note_on_c, 0, 62, 0
3, 203760, Note_on_c, 0, 35, 0
3, 203760, Note_on_c, 0, 54, 0
3, 203760, Note_on_c, 0, 59, 0
3, 203760, Note_on_c, 0, 50, 0
3, 203760, Note_on_c, 0, 47, 0
3, 203760, Note_on_c, 0, 61, 75
3, 203760, Note_on_c, 0, 57, 65
3, 203760, Note_on_c, 0, 37, 66
3, 203760, Note_on_c, 0, 49, 66
3, 204120, Note_on_c, 0, 57, 0
3, 204234, Note_on_c, 0, 61, 0
3, 204300, Note_on_c, 0, 53, 0
3, 204300, Note_on_c, 0, 56, 63
3, 204300, Note_on_c, 0, 59, 63
3, 204480, Note_on_c, 0, 59, 0
3, 204480, Note_on_c, 0, 56, 0
3, 204480, Note_on_c, 0, 37, 0
3, 204480, Note_on_c, 0, 57, 63
3, 204480, Note_on_c, 0, 54, 63
3, 204480, Note_on_c, 0, 42, 69
3, 204840, Note_on_c, 0, 57, 0
3, 204840, Note_on_c, 0, 57, 69
3, 205200, Note_on_c, 0, 57, 0
3, 205200, Note_on_c, 0, 42, 0
3, 205200, Note_on_c, 0, 54, 0
3, 205200, Note_on_c, 0, 49, 0
3, 205200, Note_on_c, 0, 55, 75
3, 205200, Note_on_c, 0, 61, 75
3, 205200, Note_on_c, 0, 40, 65
3, 205200, Note_on_c, 0, 52, 65
3, 205380, Note_on_c, 0, 57, 66
3, 205560, Note_on_c, 0, 57, 0
3, 205560, Note_on_c, 0, 61, 73
3, 205740, Note_on_c, 0, 61, 0
3, 205740, Note_on_c, 0, 64, 71
3, 205920, Note_on_c, 0, 64, 0
3, 205920, Note_on_c, 0, 61, 0
3, 205920, Note_on_c, 0, 55, 0
3, 205920, Note_on_c, 0, 40, 0
3, 205920, Note_on_c, 0, 52, 0
3, 205920, Note_on_c, 0, 54, 64
3, 205920, Note_on_c, 0, 57, 64
3, 205920, Note_on_c, 0, 62, 64
3, 205920, Note_on_c, 0, 38, 66
3, 205920, Note_on_c, 0, 50, 66
3, 206640, Note_on_c, 0, 50, 0
3, 206640, Note_on_c, 0, 62, 0
3, 206640, Note_on_c, 0, 54, 0
3, 206640, Note_on_c, 0, 57, 0
3, 206640, Note_on_c, 0, 38, 0
3, 206640, Note_on_c, 0, 56, 67
3, 206640, Note_on_c, 0, 59, 67
3, 206640, Note_on_c, 0, 62, 67
3, 206640, Note_on_c, 0, 38, 62
3, 206640, Note_on_c, 0, 50, 62
3, 207360, Note_on_c, 0, 50, 0
3, 207360, Note_on_c, 0, 62, 0
3, 207360, Note_on_c, 0, 56, 0
3, 207360, Note_on_c, 0, 59, 0
3, 207360, Note_on_c, 0, 38, 0
3, 207360, Note_on_c, 0, 52, 67
3, 207360, Note_on_c, 0, 56, 67
3, 207360, Note_on_c, 0, 61, 67
3, 207360, Note_on_c, 0, 37, 59
3, 207360, Note_on_c, 0, 49, 59
3, 207540, Note_on_c, 0, 61, 59
3, 207720, Note_on_c, 0, 61, 0
3, 207720, Note_on_c, 0, 64, 70
3, 207900, Note_on_c, 0, 64, 0
3, 207900, Note_on_c, 0, 63, 65
3, 208080, Note_on_c, 0, 63, 0
3, 208080, Note_on_c, 0, 56, 0
3, 208080, Note_on_c, 0, 37, 0
3, 208080, Note_on_c, 0, 52, 0
3, 208080, Note_on_c, 0, 61, 0
3, 208080, Note_on_c, 0, 49, 0
3, 208080, Note_on_c, 0, 63, 63
3, 208080, Note_on_c, 0, 51, 64
3, 208080, Note_on_c, 0, 55, 64
3, 208080, Note_on_c, 0, 61, 64
3, 208080, Note_on_c, 0, 39, 61
3, 208620, Note_on_c, 0, 63, 0
3, 208620, Note_on_c, 0, 61, 62
3, 208800, Note_on_c, 0, 61, 0
3, 208800, Note_on_c, 0, 39, 0
3, 208800, Note_on_c, 0, 51, 0
3, 208800, Note_on_c, 0, 55, 0
3, 208800, Note_on_c, 0, 61, 0
3, 208800, Note_on_c, 0, 62, 71
3, 208800, Note_on_c, 0, 50, 64
3, 208800, Note_on_c, 0, 54, 64
3, 208800, Note_on_c, 0, 59, 64
3, 208800, Note_on_c, 0, 35, 69
3, 208800, Note_on_c, 0, 47, 69
3, 208980, Note_on_c, 0, 62, 0
3, 208980, Note_on_c, 0, 59, 62
3, 209160, Note_on_c, 0, 59, 0
3, 209160, Note_on_c, 0, 62, 75
3, 209318, Note_on_c, 0, 62, 0
3, 209340, Note_on_c, 0, 61, 60
3, 209520, Note_on_c, 0, 61, 0
3, 209520, Note_on_c, 0, 47, 0
3, 209520, Note_on_c, 0, 35, 0
3, 209520, Note_on_c, 0, 50, 0
3, 209520, Note_on_c, 0, 59, 0
3, 209520, Note_on_c, 0, 54, 0
3, 209520, Note_on_c, 0, 61, 66
3, 209520, Note_on_c, 0, 49, 66
3, 209520, Note_on_c, 0, 53, 66
3, 209520, Note_on_c, 0, 59, 66
3, 209520, Note_on_c, 0, 37, 54
3, 210060, Note_on_c, 0, 61, 0
3, 210060, Note_on_c, 0, 59, 65
3, 210240, Note_on_c, 0, 59, 0
3, 210240, Note_on_c, 0, 37, 0
3, 210240, Note_on_c, 0, 49, 0
3, 210240, Note_on_c, 0, 53, 0
3, 210240, Note_on_c, 0, 59, 0
3, 210240, Note_on_c, 0, 61, 69
3, 210240, Note_on_c, 0, 49, 64
3, 210240, Note_on_c, 0, 54, 64
3, 210240, Note_on_c, 0, 57, 70
3, 210240, Note_on_c, 0, 42, 72
3, 210420, Note_on_c, 0, 57, 0
3, 210420, Note_on_c, 0, 56, 67
3, 210600, Note_on_c, 0, 56, 0
3, 210600, Note_on_c, 0, 42, 0
3, 210600, Note_on_c, 0, 54, 0
3, 210600, Note_on_c, 0, 49, 0
3, 210600, Note_on_c, 0, 57, 69
3, 210600, Note_on_c, 0, 42, 64
3, 210780, Note_on_c, 0, 57, 0
3, 210780, Note_on_c, 0, 59, 66
3, 210960, Note_on_c, 0, 59, 0
3, 210960, Note_on_c, 0, 42, 0
3, 210960, Note_on_c, 0, 61, 0
3, 210960, Note_on_c, 0, 55, 64
3, 210960, Note_on_c, 0, 59, 64
3, 210960, Note_on_c, 0, 52, 65
3, 210960, Note_on_c, 0, 40, 60
3, 211140, Note_on_c, 0, 59, 0
3, 211140, Note_on_c, 0, 55, 0
3, 211140, Note_on_c, 0, 61, 68
3, 211320, Note_on_c, 0, 61, 0
3, 211320, Note_on_c, 0, 54, 61
3, 211320, Note_on_c, 0, 58, 61
3, 211500, Note_on_c, 0, 58, 0
3, 211500, Note_on_c, 0, 59, 69
3, 211680, Note_on_c, 0, 59, 0
3, 211680, Note_on_c, 0, 52, 0
3, 211680, Note_on_c, 0, 40, 0
3, 211680, Note_on_c, 0, 59, 83
3, 211680, Note_on_c, 0, 50, 67
3, 211680, Note_on_c, 0, 38, 71
3, 211997, Note_on_c, 0, 59, 0
3, 211997, Note_on_c, 0, 54, 0
3, 212040, Note_on_c, 0, 54, 65
3, 212040, Note_on_c, 0, 59, 65
3, 212400, Note_on_c, 0, 59, 0
3, 212400, Note_on_c, 0, 38, 0
3, 212400, Note_on_c, 0, 50, 0
3, 212400, Note_on_c, 0, 54, 0
3, 212400, Note_on_c, 0, 49, 64
3, 212400, Note_on_c, 0, 54, 64
3, 212400, Note_on_c, 0, 58, 64
3, 212400, Note_on_c, 0, 37, 62
3, 213120, Note_on_c, 0, 37, 0
3, 213120, Note_on_c, 0, 49, 0
3, 213120, Note_on_c, 0, 54, 0
3, 213120, Note_on_c, 0, 58, 0
3, 213120, Note_on_c, 0, 47, 65
3, 213120, Note_on_c, 0, 54, 65
3, 213120, Note_on_c, 0, 59, 65
3, 213120, Note_on_c, 0, 35, 67
3, 213840, Note_on_c, 0, 35, 0
3, 213840, Note_on_c, 0, 47, 0
3, 213840, Note_on_c, 0, 54, 0
3, 213840, Note_on_c, 0, 59, 0
3, 213840, Note_on_c, 0, 59, 61
3, 213840, Note_on_c, 0, 52, 69
3, 213840, Note_on_c, 0, 54, 69
3, 213840, Note_on_c, 0, 40, 72
3, 214200, Note_on_c, 0, 59, 0
3, 214200, Note_on_c, 0, 58, 65
3, 214560, Note_on_c, 0, 58, 0
3, 214560, Note_on_c, 0, 40, 0
3, 214560, Note_on_c, 0, 54, 0
3, 214560, Note_on_c, 0, 52, 0
3, 214560, Note_on_c, 0, 54, 68
3, 214560, Note_on_c, 0, 60, 68
3, 214560, Note_on_c, 0, 50, 61
3, 214560, Note_on_c, 0, 38, 66
3, 214920, Note_on_c, 0, 60, 0
3, 214920, Note_on_c, 0, 54, 0
3, 214920, Note_on_c, 0, 59, 67
3, 214920, Note_on_c, 0, 54, 61
3, 215280, Note_on_c, 0, 50, 0
3, 215280, Note_on_c, 0, 38, 0
3, 215280, Note_on_c, 0, 52, 67
3, 215280, Note_on_c, 0, 37, 76
3, 215280, Note_on_c, 0, 49, 76
3, 215640, Note_on_c, 0, 59, 0
3, 215640, Note_on_c, 0, 58, 65
3, 216000, Note_on_c, 0, 58, 0
3, 216000, Note_on_c, 0, 49, 0
3, 216000, Note_on_c, 0, 54, 0
3, 216000, Note_on_c, 0, 52, 0
3, 216000, Note_on_c, 0, 37, 0
3, 216000, Note_on_c, 0, 50, 65
3, 216000, Note_on_c, 0, 54, 65
3, 216000, Note_on_c, 0, 59, 65
3, 216000, Note_on_c, 0, 35, 58
3, 216360, Note_on_c, 0, 35, 0
3, 216360, Note_on_c, 0, 47, 74
3, 216720, Note_on_c, 0, 47, 0
3, 216720, Note_on_c, 0, 59, 0
3, 216720, Note_on_c, 0, 54, 0
3, 216720, Note_on_c, 0, 50, 0
3, 216720, Note_on_c, 0, 50, 60
3, 216720, Note_on_c, 0, 54, 60
3, 216720, Note_on_c, 0, 33, 64
3, 216720, Note_on_c, 0, 45, 64
3, 217440, Note_on_c, 0, 45, 0
3, 217440, Note_on_c, 0, 50, 0
3, 217440, Note_on_c, 0, 54, 0
3, 217440, Note_on_c, 0, 33, 0
3, 217440, Note_on_c, 0, 50, 62
3, 217440, Note_on_c, 0, 53, 62
3, 217440, Note_on_c, 0, 32, 62
3, 217440, Note_on_c, 0, 44, 62
3, 217800, Note_on_c, 0, 53, 0
3, 217800, Note_on_c, 0, 54, 68
3, 217800, Note_on_c, 0, 59, 68
3, 218160, Note_on_c, 0, 44, 0
3, 218160, Note_on_c, 0, 32, 0
3, 218160, Note_on_c, 0, 30, 64
3, 218160, Note_on_c, 0, 42, 64
3, 218880, Note_on_c, 0, 54, 0
3, 218880, Note_on_c, 0, 56, 68
3, 219240, Note_on_c, 0, 30, 0
3, 219240, Note_on_c, 0, 42, 0
3, 219240, Note_on_c, 0, 29, 62
3, 219240, Note_on_c, 0, 41, 62
3, 220320, Note_on_c, 0, 41, 0
3, 220320, Note_on_c, 0, 50, 0
3, 220320, Note_on_c, 0, 56, 0
3, 220320, Note_on_c, 0, 59, 0
3, 220320, Note_on_c, 0, 29, 0
3, 220320, Note_on_c, 0, 50, 70
3, 220320, Note_on_c, 0, 56, 70
3, 220320, Note_on_c, 0, 62, 70
3, 220320, Note_on_c, 0, 28, 67
3, 220320, Note_on_c, 0, 40, 67
3, 221760, Note_on_c, 0, 40, 0
3, 221760, Note_on_c, 0, 62, 0
3, 221760, Note_on_c, 0, 50, 0
3, 221760, Note_on_c, 0, 56, 0
3, 221760, Note_on_c, 0, 28, 0
3, 221760, Note_on_c, 0, 54, 64
3, 221760, Note_on_c, 0, 62, 64
3, 221760, Note_on_c, 0, 57, 71
3, 221760, Note_on_c, 0, 45, 81
3, 221760, Note_on_c, 0, 38, 67
3, 222393, Note_on_c, 0, 45, 0
3, 222480, Note_on_c, 0, 57, 0
3, 222480, Note_on_c, 0, 59, 72
3, 222480, Note_on_c, 0, 47, 79
3, 223113, Note_on_c, 0, 47, 0
3, 223200, Note_on_c, 0, 59, 0
3, 223200, Note_on_c, 0, 57, 64
3, 223200, Note_on_c, 0, 45, 79
3, 223833, Note_on_c, 0, 45, 0
3, 223920, Note_on_c, 0, 57, 0
3, 223920, Note_on_c, 0, 62, 70
3, 223920, Note_on_c, 0, 47, 80
3, 224280, Note_on_c, 0, 62, 0
3, 224280, Note_on_c, 0, 59, 68
3, 224553, Note_on_c, 0, 47, 0
3, 224640, Note_on_c, 0, 62, 0
3, 224640, Note_on_c, 0, 38, 0
3, 224640, Note_on_c, 0, 54, 0
3, 224640, Note_on_c, 0, 59, 0
3, 224640, Note_on_c, 0, 54, 66
3, 224640, Note_on_c, 0, 57, 66
3, 224640, Note_on_c, 0, 45, 68
3, 224640, Note_on_c, 0, 38, 64
3, 224675, Note_on_c, 0, 57, 0
3, 224675, Note_on_c, 0, 54, 0
3, 224685, Note_on_c, 0, 50, 56
3, 224720, Note_on_c, 0, 50, 0
3, 224730, Note_on_c, 0, 54, 66
3, 224730, Note_on_c, 0, 57, 66
3, 224765, Note_on_c, 0, 57, 0
3, 224765, Note_on_c, 0, 54, 0
3, 224775, Note_on_c, 0, 50, 56
3, 224810, Note_on_c, 0, 50, 0
3, 224820, Note_on_c, 0, 54, 66
3, 224820, Note_on_c, 0, 57, 66
3, 224855, Note_on_c, 0, 57, 0
3, 224855, Note_on_c, 0, 54, 0
3, 224865, Note_on_c, 0, 50, 56
3, 224900, Note_on_c, 0, 50, 0
3, 224910, Note_on_c, 0, 54, 66
3, 224910, Note_on_c, 0, 57, 66
3, 224945, Note_on_c, 0, 57, 0
3, 224945, Note_on_c, 0, 54, 0
3, 224955, Note_on_c, 0, 50, 56
3, 224990, Note_on_c, 0, 50, 0
3, 225000, Note_on_c, 0, 54, 66
3, 225000, Note_on_c, 0, 57, 66
3, 225035, Note_on_c, 0, 57, 0
3, 225035, Note_on_c, 0, 54, 0
3, 225045, Note_on_c, 0, 50, 56
3, 225080, Note_on_c, 0, 50, 0
3, 225090, Note_on_c, 0, 54, 66
3, 225090, Note_on_c, 0, 57, 66
3, 225125, Note_on_c, 0, 57, 0
3, 225125, Note_on_c, 0, 54, 0
3, 225135, Note_on_c, 0, 50, 56
3, 225170, Note_on_c, 0, 50, 0
3, 225180, Note_on_c, 0, 54, 66
3, 225180, Note_on_c, 0, 57, 66
3, 225215, Note_on_c, 0, 57, 0
3, 225215, Note_on_c, 0, 54, 0
3, 225225, Note_on_c, 0, 50, 56
3, 225260, Note_on_c, 0, 50, 0
3, 225270, Note_on_c, 0, 54, 66
3, 225270, Note_on_c, 0, 57, 66
3, 225305, Note_on_c, 0, 57, 0
3, 225305, Note_on_c, 0, 54, 0
3, 225315, Note_on_c, 0, 50, 56
3, 225350, Note_on_c, 0, 50, 0
3, 225360, Note_on_c, 0, 45, 0
3, 225360, Note_on_c, 0, 54, 66
3, 225360, Note_on_c, 0, 57, 66
3, 225360, Note_on_c, 0, 54, 71
3, 225360, Note_on_c, 0, 59, 71
3, 225360, Note_on_c, 0, 47, 72
3, 225395, Note_on_c, 0, 59, 0
3, 225395, Note_on_c, 0, 54, 0
3, 225395, Note_on_c, 0, 57, 0
3, 225395, Note_on_c, 0, 54, 0
3, 225405, Note_on_c, 0, 50, 63
3, 225440, Note_on_c, 0, 50, 0
3, 225450, Note_on_c, 0, 54, 71
3, 225450, Note_on_c, 0, 59, 71
3, 225485, Note_on_c, 0, 59, 0
3, 225485, Note_on_c, 0, 54, 0
3, 225495, Note_on_c, 0, 50, 63
3, 225530, Note_on_c, 0, 50, 0
3, 225540, Note_on_c, 0, 54, 71
3, 225540, Note_on_c, 0, 59, 71
3, 225575, Note_on_c, 0, 59, 0
3, 225575, Note_on_c, 0, 54, 0
3, 225585, Note_on_c, 0, 50, 63
3, 225620, Note_on_c, 0, 50, 0
