0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 790183, Note_on_c, 0, 35, 0
3, 790199, Note_on_c, 0, 47, 69
3, 790255, Note_on_c, 0, 47, 0
3, 790271, Note_on_c, 0, 35, 53
3, 790327, Note_on_c, 0, 35, 0
3, 790342, Note_on_c, 0, 47, 69
3, 790398, Note_on_c, 0, 47, 0
3, 790414, Note_on_c, 0, 35, 53
3, 790470, Note_on_c, 0, 35, 0
3, 790485, Note_on_c, 0, 47, 69
3, 790542, Note_on_c, 0, 47, 0
3, 790557, Note_on_c, 0, 35, 53
3, 790560, Note_on_c, 0, 35, 0
3, 790560, Note_on_c, 0, 59, 0
3, 790560, Note_on_c, 0, 56, 0
3, 790560, Note_on_c, 0, 52, 0
3, 790560, Note_on_c, 0, 54, 28
3, 790560, Note_on_c, 0, 57, 28
3, 790560, Note_on_c, 0, 35, 56
3, 790616, Note_on_c, 0, 35, 0
3, 790632, Note_on_c, 0, 47, 70
3, 790688, Note_on_c, 0, 47, 0
3, 790704, Note_on_c, 0, 35, 56
3, 790760, Note_on_c, 0, 35, 0
3, 790775, Note_on_c, 0, 47, 70
3, 790832, Note_on_c, 0, 47, 0
3, 790847, Note_on_c, 0, 35, 56
3, 790903, Note_on_c, 0, 35, 0
3, 790919, Note_on_c, 0, 47, 70
3, 790975, Note_on_c, 0, 47, 0
3, 790991, Note_on_c, 0, 35, 56
3, 791047, Note_on_c, 0, 35, 0
3, 791062, Note_on_c, 0, 47, 70
3, 791118, Note_on_c, 0, 47, 0
3, 791134, Note_on_c, 0, 35, 56
3, 791190, Note_on_c, 0, 35, 0
3, 791205, Note_on_c, 0, 47, 70
3, 791262, Note_on_c, 0, 47, 0
3, 791277, Note_on_c, 0, 35, 56
3, 791280, Note_on_c, 0, 35, 45
3, 791334, Note_on_c, 0, 35, 0
3, 791336, Note_on_c, 0, 35, 0
3, 791349, Note_on_c, 0, 47, 70
3, 791352, Note_on_c, 0, 47, 70
3, 791405, Note_on_c, 0, 47, 0
3, 791408, Note_on_c, 0, 47, 0
3, 791424, Note_on_c, 0, 35, 45
3, 791480, Note_on_c, 0, 35, 0
3, 791495, Note_on_c, 0, 47, 70
3, 791552, Note_on_c, 0, 47, 0
3, 791567, Note_on_c, 0, 35, 45
3, 791623, Note_on_c, 0, 35, 0
3, 791639, Note_on_c, 0, 47, 70
3, 791640, Note_on_c, 0, 57, 0
3, 791640, Note_on_c, 0, 54, 0
3, 791640, Note_on_c, 0, 52, 27
3, 791640, Note_on_c, 0, 56, 27
3, 791640, Note_on_c, 0, 59, 27
3, 791695, Note_on_c, 0, 47, 0
3, 791711, Note_on_c, 0, 35, 45
3, 791767, Note_on_c, 0, 35, 0
3, 791782, Note_on_c, 0, 47, 70
3, 791838, Note_on_c, 0, 47, 0
3, 791854, Note_on_c, 0, 35, 45
3, 791910, Note_on_c, 0, 35, 0
3, 791925, Note_on_c, 0, 47, 70
3, 791982, Note_on_c, 0, 47, 0
3, 791997, Note_on_c, 0, 35, 45
3, 792000, Note_on_c, 0, 35, 0
3, 792000, Note_on_c, 0, 59, 0
3, 792000, Note_on_c, 0, 56, 0
3, 792000, Note_on_c, 0, 52, 0
3, 792000, Note_on_c, 0, 54, 19
3, 792000, Note_on_c, 0, 57, 19
3, 792000, Note_on_c, 0, 52, 36
3, 792093, Note_on_c, 0, 39, 32
3, 792132, Note_on_c, 0, 46, 31
3, 792166, Note_on_c, 0, 39, 0
3, 792184, Note_on_c, 0, 40, 34
3, 792191, Note_on_c, 0, 46, 0
3, 792208, Note_on_c, 0, 45, 41
3, 792257, Note_on_c, 0, 40, 0
3, 792269, Note_on_c, 0, 45, 0
3, 792274, Note_on_c, 0, 39, 35
3, 792285, Note_on_c, 0, 46, 28
3, 792346, Note_on_c, 0, 39, 0
3, 792347, Note_on_c, 0, 46, 0
3, 792363, Note_on_c, 0, 40, 24
3, 792364, Note_on_c, 0, 45, 38
3, 792426, Note_on_c, 0, 45, 0
3, 792433, Note_on_c, 0, 40, 0
3, 792443, Note_on_c, 0, 46, 29
3, 792450, Note_on_c, 0, 39, 41
3, 792505, Note_on_c, 0, 46, 0
3, 792519, Note_on_c, 0, 39, 0
3, 792523, Note_on_c, 0, 45, 29
3, 792537, Note_on_c, 0, 40, 28
3, 792587, Note_on_c, 0, 45, 0
3, 792605, Note_on_c, 0, 46, 32
3, 792606, Note_on_c, 0, 40, 0
3, 792623, Note_on_c, 0, 39, 37
3, 792669, Note_on_c, 0, 46, 0
3, 792688, Note_on_c, 0, 45, 37
3, 792690, Note_on_c, 0, 39, 0
3, 792707, Note_on_c, 0, 40, 34
3, 792754, Note_on_c, 0, 45, 0
3, 792771, Note_on_c, 0, 46, 32
3, 792775, Note_on_c, 0, 40, 0
3, 792791, Note_on_c, 0, 39, 36
3, 792837, Note_on_c, 0, 46, 0
3, 792855, Note_on_c, 0, 45, 31
3, 792857, Note_on_c, 0, 39, 0
3, 792873, Note_on_c, 0, 40, 24
3, 792923, Note_on_c, 0, 45, 0
3, 792939, Note_on_c, 0, 40, 0
3, 792941, Note_on_c, 0, 46, 20
3, 792955, Note_on_c, 0, 39, 36
3, 793008, Note_on_c, 0, 46, 0
3, 793020, Note_on_c, 0, 39, 0
3, 793028, Note_on_c, 0, 45, 31
3, 793035, Note_on_c, 0, 40, 29
3, 793097, Note_on_c, 0, 45, 0
3, 793098, Note_on_c, 0, 40, 0
3, 793114, Note_on_c, 0, 39, 41
3, 793117, Note_on_c, 0, 46, 29
3, 793176, Note_on_c, 0, 39, 0
3, 793187, Note_on_c, 0, 46, 0
3, 793193, Note_on_c, 0, 40, 29
3, 793205, Note_on_c, 0, 45, 31
3, 793254, Note_on_c, 0, 40, 0
3, 793270, Note_on_c, 0, 39, 50
3, 793275, Note_on_c, 0, 45, 0
3, 793295, Note_on_c, 0, 46, 30
3, 793332, Note_on_c, 0, 39, 0
3, 793346, Note_on_c, 0, 40, 27
3, 793367, Note_on_c, 0, 46, 0
3, 793387, Note_on_c, 0, 45, 28
3, 793406, Note_on_c, 0, 40, 0
3, 793422, Note_on_c, 0, 39, 36
3, 793440, Note_on_c, 0, 39, 0
3, 793440, Note_on_c, 0, 45, 0
3, 793533, Note_on_c, 0, 39, 39
3, 793533, Note_on_c, 0, 45, 44
3, 793606, Note_on_c, 0, 45, 0
3, 793606, Note_on_c, 0, 39, 0
3, 793622, Note_on_c, 0, 40, 24
3, 793622, Note_on_c, 0, 46, 26
3, 793692, Note_on_c, 0, 46, 0
3, 793692, Note_on_c, 0, 40, 0
3, 793709, Note_on_c, 0, 39, 35
3, 793709, Note_on_c, 0, 45, 36
3, 793778, Note_on_c, 0, 45, 0
3, 793778, Note_on_c, 0, 39, 0
3, 793793, Note_on_c, 0, 40, 32
3, 793793, Note_on_c, 0, 46, 35
3, 793800, Note_on_c, 0, 52, 0
3, 793800, Note_on_c, 0, 51, 34
3, 793860, Note_on_c, 0, 40, 0
3, 793860, Note_on_c, 0, 46, 0
3, 793876, Note_on_c, 0, 39, 31
3, 793876, Note_on_c, 0, 45, 31
3, 793942, Note_on_c, 0, 45, 0
3, 793942, Note_on_c, 0, 39, 0
3, 793956, Note_on_c, 0, 40, 34
3, 793956, Note_on_c, 0, 46, 32
3, 794019, Note_on_c, 0, 46, 0
3, 794019, Note_on_c, 0, 40, 0
3, 794035, Note_on_c, 0, 39, 35
3, 794035, Note_on_c, 0, 45, 41
3, 794097, Note_on_c, 0, 45, 0
3, 794097, Note_on_c, 0, 39, 0
3, 794111, Note_on_c, 0, 40, 35
3, 794111, Note_on_c, 0, 46, 40
3, 794171, Note_on_c, 0, 46, 0
3, 794171, Note_on_c, 0, 40, 0
3, 794186, Note_on_c, 0, 39, 37
3, 794186, Note_on_c, 0, 45, 31
3, 794244, Note_on_c, 0, 45, 0
3, 794244, Note_on_c, 0, 39, 0
3, 794261, Note_on_c, 0, 40, 34
3, 794261, Note_on_c, 0, 46, 32
3, 794322, Note_on_c, 0, 46, 0
3, 794322, Note_on_c, 0, 40, 0
3, 794340, Note_on_c, 0, 39, 26
3, 794340, Note_on_c, 0, 45, 35
3, 794402, Note_on_c, 0, 45, 0
3, 794402, Note_on_c, 0, 39, 0
3, 794420, Note_on_c, 0, 40, 34
3, 794420, Note_on_c, 0, 46, 39
3, 794484, Note_on_c, 0, 46, 0
3, 794484, Note_on_c, 0, 40, 0
3, 794503, Note_on_c, 0, 39, 34
3, 794503, Note_on_c, 0, 45, 39
3, 794520, Note_on_c, 0, 51, 0
3, 794520, Note_on_c, 0, 52, 39
3, 794569, Note_on_c, 0, 39, 0
3, 794569, Note_on_c, 0, 45, 0
3, 794588, Note_on_c, 0, 40, 29
3, 794588, Note_on_c, 0, 46, 26
3, 794655, Note_on_c, 0, 46, 0
3, 794655, Note_on_c, 0, 40, 0
3, 794675, Note_on_c, 0, 39, 38
3, 794675, Note_on_c, 0, 45, 35
3, 794744, Note_on_c, 0, 45, 0
3, 794744, Note_on_c, 0, 39, 0
3, 794763, Note_on_c, 0, 40, 31
3, 794763, Note_on_c, 0, 46, 32
3, 794834, Note_on_c, 0, 46, 0
3, 794834, Note_on_c, 0, 40, 0
3, 794855, Note_on_c, 0, 39, 36
3, 794855, Note_on_c, 0, 45, 36
3, 794880, Note_on_c, 0, 45, 0
3, 794880, Note_on_c, 0, 52, 0
3, 794880, Note_on_c, 0, 54, 0
3, 794880, Note_on_c, 0, 57, 0
3, 794880, Note_on_c, 0, 39, 0
3, 794880, Note_on_c, 0, 47, 36
3, 794880, Note_on_c, 0, 51, 36
3, 794880, Note_on_c, 0, 54, 36
3, 794880, Note_on_c, 0, 57, 36
3, 794880, Note_on_c, 0, 35, 27
3, 794984, Note_on_c, 0, 57, 0
3, 794984, Note_on_c, 0, 54, 0
3, 794984, Note_on_c, 0, 51, 0
3, 794984, Note_on_c, 0, 47, 0
3, 795000, Note_on_c, 0, 47, 30
3, 795000, Note_on_c, 0, 51, 30
3, 795000, Note_on_c, 0, 54, 30
3, 795000, Note_on_c, 0, 57, 30
3, 795104, Note_on_c, 0, 57, 0
3, 795104, Note_on_c, 0, 51, 0
3, 795104, Note_on_c, 0, 47, 0
3, 795104, Note_on_c, 0, 54, 0
3, 795119, Note_on_c, 0, 47, 39
3, 795119, Note_on_c, 0, 51, 39
3, 795119, Note_on_c, 0, 54, 39
3, 795119, Note_on_c, 0, 57, 39
3, 795225, Note_on_c, 0, 57, 0
3, 795225, Note_on_c, 0, 51, 0
3, 795225, Note_on_c, 0, 47, 0
3, 795225, Note_on_c, 0, 54, 0
3, 795240, Note_on_c, 0, 35, 0
3, 795240, Note_on_c, 0, 57, 26
3, 795240, Note_on_c, 0, 51, 41
3, 795240, Note_on_c, 0, 54, 41
3, 795240, Note_on_c, 0, 35, 38
3, 795296, Note_on_c, 0, 35, 0
3, 795312, Note_on_c, 0, 47, 50
3, 795368, Note_on_c, 0, 47, 0
3, 795384, Note_on_c, 0, 35, 38
3, 795440, Note_on_c, 0, 35, 0
3, 795455, Note_on_c, 0, 47, 50
3, 795512, Note_on_c, 0, 47, 0
3, 795527, Note_on_c, 0, 35, 38
3, 795583, Note_on_c, 0, 35, 0
3, 795599, Note_on_c, 0, 47, 50
3, 795655, Note_on_c, 0, 47, 0
3, 795671, Note_on_c, 0, 35, 38
3, 795727, Note_on_c, 0, 35, 0
3, 795742, Note_on_c, 0, 47, 50
3, 795798, Note_on_c, 0, 47, 0
3, 795814, Note_on_c, 0, 35, 38
3, 795870, Note_on_c, 0, 35, 0
3, 795885, Note_on_c, 0, 47, 50
3, 795942, Note_on_c, 0, 47, 0
3, 795957, Note_on_c, 0, 35, 38
3, 796014, Note_on_c, 0, 35, 0
3, 796029, Note_on_c, 0, 47, 50
3, 796085, Note_on_c, 0, 47, 0
3, 796101, Note_on_c, 0, 35, 38
3, 796157, Note_on_c, 0, 35, 0
3, 796172, Note_on_c, 0, 47, 50
3, 796229, Note_on_c, 0, 47, 0
3, 796244, Note_on_c, 0, 35, 38
3, 796301, Note_on_c, 0, 35, 0
3, 796316, Note_on_c, 0, 47, 50
3, 796320, Note_on_c, 0, 47, 0
3, 796320, Note_on_c, 0, 35, 28
3, 796359, Note_on_c, 0, 35, 0
3, 796371, Note_on_c, 0, 47, 40
3, 796410, Note_on_c, 0, 47, 0
3, 796421, Note_on_c, 0, 35, 28
3, 796461, Note_on_c, 0, 35, 0
3, 796472, Note_on_c, 0, 47, 40
3, 796511, Note_on_c, 0, 47, 0
3, 796523, Note_on_c, 0, 35, 28
3, 796562, Note_on_c, 0, 35, 0
3, 796573, Note_on_c, 0, 47, 40
3, 796613, Note_on_c, 0, 47, 0
3, 796624, Note_on_c, 0, 35, 28
3, 796663, Note_on_c, 0, 35, 0
3, 796674, Note_on_c, 0, 47, 40
3, 796714, Note_on_c, 0, 47, 0
3, 796725, Note_on_c, 0, 35, 28
3, 796764, Note_on_c, 0, 35, 0
3, 796776, Note_on_c, 0, 47, 40
3, 796815, Note_on_c, 0, 47, 0
3, 796826, Note_on_c, 0, 35, 28
3, 796866, Note_on_c, 0, 35, 0
3, 796877, Note_on_c, 0, 47, 40
3, 796916, Note_on_c, 0, 47, 0
3, 796928, Note_on_c, 0, 35, 28
3, 796967, Note_on_c, 0, 35, 0
3, 796978, Note_on_c, 0, 47, 40
3, 797018, Note_on_c, 0, 47, 0
3, 797029, Note_on_c, 0, 35, 28
3, 797040, Note_on_c, 0, 54, 0
3, 797040, Note_on_c, 0, 51, 0
3, 797040, Note_on_c, 0, 52, 35
3, 797040, Note_on_c, 0, 35, 30
3, 797068, Note_on_c, 0, 35, 0
3, 797079, Note_on_c, 0, 35, 0
3, 797079, Note_on_c, 0, 47, 40
3, 797091, Note_on_c, 0, 47, 46
3, 797119, Note_on_c, 0, 47, 0
3, 797130, Note_on_c, 0, 47, 0
3, 797141, Note_on_c, 0, 35, 30
3, 797181, Note_on_c, 0, 35, 0
3, 797192, Note_on_c, 0, 47, 46
3, 797231, Note_on_c, 0, 47, 0
3, 797243, Note_on_c, 0, 35, 30
3, 797282, Note_on_c, 0, 35, 0
3, 797293, Note_on_c, 0, 47, 46
3, 797333, Note_on_c, 0, 47, 0
3, 797344, Note_on_c, 0, 35, 30
3, 797383, Note_on_c, 0, 35, 0
3, 797394, Note_on_c, 0, 47, 46
3, 797434, Note_on_c, 0, 47, 0
3, 797445, Note_on_c, 0, 35, 30
3, 797484, Note_on_c, 0, 35, 0
3, 797496, Note_on_c, 0, 47, 46
3, 797535, Note_on_c, 0, 47, 0
3, 797546, Note_on_c, 0, 35, 30
3, 797586, Note_on_c, 0, 35, 0
3, 797597, Note_on_c, 0, 47, 46
3, 797636, Note_on_c, 0, 47, 0
3, 797648, Note_on_c, 0, 35, 30
3, 797687, Note_on_c, 0, 35, 0
3, 797698, Note_on_c, 0, 47, 46
3, 797738, Note_on_c, 0, 47, 0
3, 797749, Note_on_c, 0, 35, 30
3, 797760, Note_on_c, 0, 35, 0
3, 797760, Note_on_c, 0, 52, 0
3, 797760, Note_on_c, 0, 57, 0
3, 797760, Note_on_c, 0, 52, 68
3, 797760, Note_on_c, 0, 56, 68
3, 797760, Note_on_c, 0, 36, 76
3, 797760, Note_on_c, 0, 48, 76
3, 797999, Note_on_c, 0, 48, 0
3, 797999, Note_on_c, 0, 56, 0
3, 797999, Note_on_c, 0, 36, 0
3, 797999, Note_on_c, 0, 52, 0
3, 797999, Note_on_c, 0, 52, 71
3, 797999, Note_on_c, 0, 56, 71
3, 797999, Note_on_c, 0, 38, 66
3, 798120, Note_on_c, 0, 38, 0
3, 798120, Note_on_c, 0, 56, 0
3, 798120, Note_on_c, 0, 52, 0
3, 798120, Note_on_c, 0, 52, 101
3, 798120, Note_on_c, 0, 56, 101
3, 798120, Note_on_c, 0, 64, 101
3, 798120, Note_on_c, 0, 40, 88
3, 798437, Note_on_c, 0, 56, 0
3, 798480, Note_on_c, 0, 56, 79
3, 798719, Note_on_c, 0, 56, 0
3, 798719, Note_on_c, 0, 40, 0
3, 798719, Note_on_c, 0, 64, 0
3, 798719, Note_on_c, 0, 52, 0
3, 798719, Note_on_c, 0, 52, 71
3, 798719, Note_on_c, 0, 56, 71
3, 798719, Note_on_c, 0, 64, 71
3, 798719, Note_on_c, 0, 38, 67
3, 798840, Note_on_c, 0, 38, 0
3, 798840, Note_on_c, 0, 56, 0
3, 798840, Note_on_c, 0, 64, 0
3, 798840, Note_on_c, 0, 52, 0
3, 798840, Note_on_c, 0, 52, 85
3, 798840, Note_on_c, 0, 56, 85
3, 798840, Note_on_c, 0, 64, 85
3, 798840, Note_on_c, 0, 36, 80
3, 799157, Note_on_c, 0, 56, 0
3, 799200, Note_on_c, 0, 56, 72
3, 799439, Note_on_c, 0, 56, 0
3, 799439, Note_on_c, 0, 36, 0
3, 799439, Note_on_c, 0, 64, 0
3, 799439, Note_on_c, 0, 52, 0
3, 799439, Note_on_c, 0, 52, 72
3, 799439, Note_on_c, 0, 56, 72
3, 799439, Note_on_c, 0, 64, 72
3, 799439, Note_on_c, 0, 35, 70
3, 799560, Note_on_c, 0, 35, 0
3, 799560, Note_on_c, 0, 56, 0
3, 799560, Note_on_c, 0, 64, 0
3, 799560, Note_on_c, 0, 52, 0
3, 799560, Note_on_c, 0, 52, 88
3, 799560, Note_on_c, 0, 56, 88
3, 799560, Note_on_c, 0, 64, 88
3, 799560, Note_on_c, 0, 36, 90
3, 799877, Note_on_c, 0, 56, 0
3, 799920, Note_on_c, 0, 56, 70
3, 800159, Note_on_c, 0, 56, 0
3, 800159, Note_on_c, 0, 36, 0
3, 800159, Note_on_c, 0, 64, 0
3, 800159, Note_on_c, 0, 52, 0
3, 800159, Note_on_c, 0, 52, 71
3, 800159, Note_on_c, 0, 56, 71
3, 800159, Note_on_c, 0, 64, 71
3, 800159, Note_on_c, 0, 38, 77
3, 800280, Note_on_c, 0, 38, 0
3, 800280, Note_on_c, 0, 56, 0
3, 800280, Note_on_c, 0, 64, 0
3, 800280, Note_on_c, 0, 52, 0
3, 800280, Note_on_c, 0, 52, 87
3, 800280, Note_on_c, 0, 56, 87
3, 800280, Note_on_c, 0, 59, 87
3, 800280, Note_on_c, 0, 64, 87
3, 800280, Note_on_c, 0, 40, 84
3, 800597, Note_on_c, 0, 64, 0
3, 800597, Note_on_c, 0, 59, 0
3, 800597, Note_on_c, 0, 56, 0
3, 800597, Note_on_c, 0, 52, 0
3, 800640, Note_on_c, 0, 52, 72
3, 800640, Note_on_c, 0, 56, 72
3, 800640, Note_on_c, 0, 64, 72
3, 800640, Note_on_c, 0, 36, 80
3, 800640, Note_on_c, 0, 48, 80
3, 800879, Note_on_c, 0, 48, 0
3, 800879, Note_on_c, 0, 64, 0
3, 800879, Note_on_c, 0, 56, 0
3, 800879, Note_on_c, 0, 52, 0
3, 800879, Note_on_c, 0, 36, 0
3, 800879, Note_on_c, 0, 52, 70
3, 800879, Note_on_c, 0, 56, 70
3, 800879, Note_on_c, 0, 64, 70
3, 800879, Note_on_c, 0, 38, 63
3, 801000, Note_on_c, 0, 38, 0
3, 801000, Note_on_c, 0, 56, 0
3, 801000, Note_on_c, 0, 52, 0
3, 801000, Note_on_c, 0, 64, 0
3, 801000, Note_on_c, 0, 52, 87
3, 801000, Note_on_c, 0, 56, 87
3, 801000, Note_on_c, 0, 64, 87
3, 801317, Note_on_c, 0, 56, 0
3, 801360, Note_on_c, 0, 56, 70
3, 801599, Note_on_c, 0, 56, 0
3, 801599, Note_on_c, 0, 64, 0
3, 801599, Note_on_c, 0, 52, 0
3, 801599, Note_on_c, 0, 40, 0
3, 801599, Note_on_c, 0, 52, 71
3, 801599, Note_on_c, 0, 56, 71
3, 801599, Note_on_c, 0, 64, 71
3, 801599, Note_on_c, 0, 38, 68
3, 801720, Note_on_c, 0, 38, 0
3, 801720, Note_on_c, 0, 56, 0
3, 801720, Note_on_c, 0, 64, 0
3, 801720, Note_on_c, 0, 52, 0
3, 801720, Note_on_c, 0, 52, 81
3, 801720, Note_on_c, 0, 56, 81
3, 801720, Note_on_c, 0, 64, 81
3, 801720, Note_on_c, 0, 36, 78
3, 802319, Note_on_c, 0, 36, 0
3, 802319, Note_on_c, 0, 56, 0
3, 802319, Note_on_c, 0, 64, 0
3, 802319, Note_on_c, 0, 52, 0
3, 802319, Note_on_c, 0, 52, 72
3, 802319, Note_on_c, 0, 56, 72
3, 802319, Note_on_c, 0, 64, 72
3, 802319, Note_on_c, 0, 35, 74
3, 802440, Note_on_c, 0, 35, 0
3, 802440, Note_on_c, 0, 56, 0
3, 802440, Note_on_c, 0, 64, 0
3, 802440, Note_on_c, 0, 52, 0
3, 802440, Note_on_c, 0, 52, 85
3, 802440, Note_on_c, 0, 56, 85
3, 802440, Note_on_c, 0, 64, 85
3, 802440, Note_on_c, 0, 36, 85
3, 802757, Note_on_c, 0, 56, 0
3, 802800, Note_on_c, 0, 56, 79
3, 803039, Note_on_c, 0, 56, 0
3, 803039, Note_on_c, 0, 36, 0
3, 803039, Note_on_c, 0, 64, 0
3, 803039, Note_on_c, 0, 52, 0
3, 803039, Note_on_c, 0, 52, 72
3, 803039, Note_on_c, 0, 56, 72
3, 803039, Note_on_c, 0, 64, 72
3, 803039, Note_on_c, 0, 35, 69
3, 803160, Note_on_c, 0, 35, 0
3, 803160, Note_on_c, 0, 56, 0
3, 803160, Note_on_c, 0, 64, 0
3, 803160, Note_on_c, 0, 52, 0
3, 803160, Note_on_c, 0, 52, 67
3, 803160, Note_on_c, 0, 57, 67
3, 803160, Note_on_c, 0, 60, 67
3, 803160, Note_on_c, 0, 64, 67
3, 803160, Note_on_c, 0, 33, 72
3, 803280, Note_on_c, 0, 33, 0
3, 803280, Note_on_c, 0, 34, 77
3, 803399, Note_on_c, 0, 34, 0
3, 803399, Note_on_c, 0, 35, 73
3, 803520, Note_on_c, 0, 35, 0
3, 803520, Note_on_c, 0, 52, 0
3, 803520, Note_on_c, 0, 57, 0
3, 803520, Note_on_c, 0, 60, 0
3, 803520, Note_on_c, 0, 64, 0
3, 803520, Note_on_c, 0, 52, 69
3, 803520, Note_on_c, 0, 56, 69
3, 803520, Note_on_c, 0, 64, 69
3, 803520, Note_on_c, 0, 36, 77
3, 803759, Note_on_c, 0, 36, 0
3, 803759, Note_on_c, 0, 56, 0
3, 803759, Note_on_c, 0, 64, 0
3, 803759, Note_on_c, 0, 52, 0
3, 803759, Note_on_c, 0, 52, 73
3, 803759, Note_on_c, 0, 56, 73
3, 803759, Note_on_c, 0, 64, 73
3, 803759, Note_on_c, 0, 38, 75
3, 803880, Note_on_c, 0, 38, 0
3, 803880, Note_on_c, 0, 56, 0
3, 803880, Note_on_c, 0, 64, 0
3, 803880, Note_on_c, 0, 52, 0
3, 803880, Note_on_c, 0, 52, 84
3, 803880, Note_on_c, 0, 56, 84
3, 803880, Note_on_c, 0, 64, 84
3, 803880, Note_on_c, 0, 40, 86
3, 804197, Note_on_c, 0, 56, 0
3, 804240, Note_on_c, 0, 56, 72
3, 804479, Note_on_c, 0, 56, 0
3, 804479, Note_on_c, 0, 40, 0
3, 804479, Note_on_c, 0, 64, 0
3, 804479, Note_on_c, 0, 52, 0
3, 804479, Note_on_c, 0, 52, 73
3, 804479, Note_on_c, 0, 56, 73
3, 804479, Note_on_c, 0, 64, 73
3, 804479, Note_on_c, 0, 38, 67
3, 804600, Note_on_c, 0, 38, 0
3, 804600, Note_on_c, 0, 56, 0
3, 804600, Note_on_c, 0, 64, 0
3, 804600, Note_on_c, 0, 52, 0
3, 804600, Note_on_c, 0, 52, 85
3, 804600, Note_on_c, 0, 56, 85
3, 804600, Note_on_c, 0, 64, 85
3, 804600, Note_on_c, 0, 36, 82
3, 805199, Note_on_c, 0, 36, 0
3, 805199, Note_on_c, 0, 56, 0
3, 805199, Note_on_c, 0, 64, 0
3, 805199, Note_on_c, 0, 52, 0
3, 805199, Note_on_c, 0, 52, 74
3, 805199, Note_on_c, 0, 56, 74
3, 805199, Note_on_c, 0, 64, 74
3, 805199, Note_on_c, 0, 35, 69
3, 805320, Note_on_c, 0, 35, 0
3, 805320, Note_on_c, 0, 56, 0
3, 805320, Note_on_c, 0, 64, 0
3, 805320, Note_on_c, 0, 52, 0
3, 805320, Note_on_c, 0, 52, 83
3, 805320, Note_on_c, 0, 56, 83
3, 805320, Note_on_c, 0, 64, 83
3, 805320, Note_on_c, 0, 36, 86
3, 805637, Note_on_c, 0, 56, 0
3, 805680, Note_on_c, 0, 56, 73
3, 805919, Note_on_c, 0, 56, 0
3, 805919, Note_on_c, 0, 36, 0
3, 805919, Note_on_c, 0, 64, 0
3, 805919, Note_on_c, 0, 52, 0
3, 805919, Note_on_c, 0, 52, 76
3, 805919, Note_on_c, 0, 56, 76
3, 805919, Note_on_c, 0, 64, 76
3, 805919, Note_on_c, 0, 32, 74
3, 806040, Note_on_c, 0, 32, 0
3, 806040, Note_on_c, 0, 56, 0
3, 806040, Note_on_c, 0, 64, 0
3, 806040, Note_on_c, 0, 52, 0
3, 806040, Note_on_c, 0, 53, 58
3, 806040, Note_on_c, 0, 56, 58
3, 806040, Note_on_c, 0, 60, 58
3, 806040, Note_on_c, 0, 29, 78
3, 806357, Note_on_c, 0, 29, 0
3, 806400, Note_on_c, 0, 56, 0
3, 806400, Note_on_c, 0, 60, 0
3, 806400, Note_on_c, 0, 53, 0
3, 806400, Note_on_c, 0, 52, 82
3, 806400, Note_on_c, 0, 56, 82
3, 806400, Note_on_c, 0, 64, 82
3, 806400, Note_on_c, 0, 36, 80
3, 806639, Note_on_c, 0, 36, 0
3, 806639, Note_on_c, 0, 56, 0
3, 806639, Note_on_c, 0, 64, 0
3, 806639, Note_on_c, 0, 52, 0
3, 806639, Note_on_c, 0, 52, 71
3, 806639, Note_on_c, 0, 56, 71
3, 806639, Note_on_c, 0, 64, 71
3, 806639, Note_on_c, 0, 38, 75
3, 806760, Note_on_c, 0, 38, 0
3, 806760, Note_on_c, 0, 56, 0
3, 806760, Note_on_c, 0, 64, 0
3, 806760, Note_on_c, 0, 52, 0
3, 806760, Note_on_c, 0, 52, 78
3, 806760, Note_on_c, 0, 56, 78
3, 806760, Note_on_c, 0, 64, 78
3, 806760, Note_on_c, 0, 40, 86
3, 807077, Note_on_c, 0, 56, 0
3, 807120, Note_on_c, 0, 56, 73
3, 807359, Note_on_c, 0, 56, 0
3, 807359, Note_on_c, 0, 40, 0
3, 807359, Note_on_c, 0, 64, 0
3, 807359, Note_on_c, 0, 52, 0
3, 807359, Note_on_c, 0, 52, 68
3, 807359, Note_on_c, 0, 56, 68
3, 807359, Note_on_c, 0, 64, 68
3, 807359, Note_on_c, 0, 38, 68
3, 807480, Note_on_c, 0, 38, 0
3, 807480, Note_on_c, 0, 56, 0
3, 807480, Note_on_c, 0, 64, 0
3, 807480, Note_on_c, 0, 52, 0
3, 807480, Note_on_c, 0, 52, 85
3, 807480, Note_on_c, 0, 56, 85
3, 807480, Note_on_c, 0, 64, 85
3, 807480, Note_on_c, 0, 36, 82
3, 808079, Note_on_c, 0, 36, 0
3, 808079, Note_on_c, 0, 56, 0
3, 808079, Note_on_c, 0, 64, 0
3, 808079, Note_on_c, 0, 52, 0
3, 808079, Note_on_c, 0, 52, 70
3, 808079, Note_on_c, 0, 56, 70
3, 808079, Note_on_c, 0, 64, 70
3, 808079, Note_on_c, 0, 35, 68
3, 808200, Note_on_c, 0, 35, 0
3, 808200, Note_on_c, 0, 56, 0
3, 808200, Note_on_c, 0, 64, 0
3, 808200, Note_on_c, 0, 52, 0
3, 808200, Note_on_c, 0, 52, 82
3, 808200, Note_on_c, 0, 56, 82
3, 808200, Note_on_c, 0, 64, 82
3, 808200, Note_on_c, 0, 36, 88
3, 808517, Note_on_c, 0, 56, 0
