0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 162320, Note_on_c, 0, 38, 0
6, 162480, Control_c, 0, 64, 0
6, 162480, Note_on_c, 0, 42, 60
6, 162520, Control_c, 0, 64, 127
6, 162560, Note_on_c, 0, 42, 0
6, 162720, Control_c, 0, 64, 0
6, 162720, Note_on_c, 0, 44, 61
6, 162760, Control_c, 0, 64, 127
6, 162800, Note_on_c, 0, 44, 0
6, 162960, Control_c, 0, 64, 0
6, 162960, Note_on_c, 0, 45, 63
6, 163000, Control_c, 0, 64, 127
6, 163040, Note_on_c, 0, 45, 0
6, 163200, Control_c, 0, 64, 0
6, 163200, Note_on_c, 0, 43, 65
6, 163240, Control_c, 0, 64, 127
6, 163280, Note_on_c, 0, 43, 0
6, 163440, Control_c, 0, 64, 0
6, 163440, Note_on_c, 0, 47, 66
6, 163480, Control_c, 0, 64, 127
6, 163520, Note_on_c, 0, 47, 0
6, 163680, Control_c, 0, 64, 0
6, 163680, Note_on_c, 0, 49, 68
6, 163720, Control_c, 0, 64, 127
6, 163760, Note_on_c, 0, 49, 0
6, 163920, Control_c, 0, 64, 0
6, 163920, Note_on_c, 0, 50, 70
6, 163960, Control_c, 0, 64, 127
6, 164000, Note_on_c, 0, 50, 0
6, 164160, Control_c, 0, 64, 0
6, 164160, Note_on_c, 0, 40, 71
6, 164200, Control_c, 0, 64, 127
6, 164240, Note_on_c, 0, 40, 0
6, 164400, Control_c, 0, 64, 0
6, 164400, Note_on_c, 0, 42, 73
6, 164440, Control_c, 0, 64, 127
6, 164480, Note_on_c, 0, 42, 0
6, 164640, Control_c, 0, 64, 0
6, 164640, Note_on_c, 0, 43, 75
6, 164680, Control_c, 0, 64, 127
6, 164720, Note_on_c, 0, 43, 0
6, 164880, Control_c, 0, 64, 0
6, 164880, Note_on_c, 0, 44, 77
6, 164920, Control_c, 0, 64, 127
6, 164960, Note_on_c, 0, 44, 0
6, 165120, Control_c, 0, 64, 0
6, 165120, Note_on_c, 0, 45, 78
6, 165160, Control_c, 0, 64, 127
6, 165200, Note_on_c, 0, 45, 0
6, 165360, Control_c, 0, 64, 0
6, 165360, Note_on_c, 0, 43, 80
6, 165400, Control_c, 0, 64, 127
6, 165440, Note_on_c, 0, 43, 0
6, 165600, Control_c, 0, 64, 0
6, 165600, Note_on_c, 0, 42, 82
6, 165640, Control_c, 0, 64, 127
6, 165680, Note_on_c, 0, 42, 0
6, 165840, Control_c, 0, 64, 0
6, 165840, Note_on_c, 0, 40, 83
6, 165880, Control_c, 0, 64, 127
6, 165920, Note_on_c, 0, 40, 0
6, 166080, Control_c, 0, 64, 0
6, 166080, Note_on_c, 0, 38, 85
6, 166120, Control_c, 0, 64, 127
6, 166160, Note_on_c, 0, 38, 0
6, 166320, Control_c, 0, 64, 0
6, 166320, Note_on_c, 0, 48, 87
6, 166360, Control_c, 0, 64, 127
6, 166440, Note_on_c, 0, 48, 0
6, 166560, Control_c, 0, 64, 0
6, 166560, Note_on_c, 0, 47, 88
6, 166600, Control_c, 0, 64, 127
6, 166680, Note_on_c, 0, 47, 0
6, 166800, Control_c, 0, 64, 0
6, 166800, Note_on_c, 0, 46, 90
6, 166840, Control_c, 0, 64, 127
6, 166920, Note_on_c, 0, 46, 0
6, 167040, Control_c, 0, 64, 0
6, 167040, Note_on_c, 0, 45, 92
6, 167080, Control_c, 0, 64, 127
6, 167160, Note_on_c, 0, 45, 0
6, 167280, Control_c, 0, 64, 0
6, 167280, Note_on_c, 0, 43, 93
6, 167320, Control_c, 0, 64, 127
6, 167400, Note_on_c, 0, 43, 0
6, 167520, Control_c, 0, 64, 0
6, 167520, Note_on_c, 0, 41, 95
6, 167560, Control_c, 0, 64, 127
6, 167640, Note_on_c, 0, 41, 0
6, 167760, Control_c, 0, 64, 0
6, 167760, Note_on_c, 0, 36, 97
6, 167800, Control_c, 0, 64, 127
6, 167880, Note_on_c, 0, 36, 0
6, 168000, Control_c, 0, 64, 0
6, 168000, Note_on_c, 0, 33, 99
6, 168040, Control_c, 0, 64, 127
6, 168120, Note_on_c, 0, 33, 0
6, 168240, Control_c, 0, 64, 0
6, 168240, Note_on_c, 0, 48, 100
6, 168280, Control_c, 0, 64, 127
6, 168320, Note_on_c, 0, 48, 0
6, 168480, Control_c, 0, 64, 0
6, 168480, Note_on_c, 0, 47, 102
6, 168520, Control_c, 0, 64, 127
6, 168560, Note_on_c, 0, 47, 0
6, 168720, Control_c, 0, 64, 0
6, 168720, Note_on_c, 0, 46, 88
6, 168760, Control_c, 0, 64, 127
6, 168800, Note_on_c, 0, 46, 0
6, 168960, Control_c, 0, 64, 0
6, 168960, Note_on_c, 0, 45, 90
6, 169000, Control_c, 0, 64, 127
6, 169040, Note_on_c, 0, 45, 0
6, 169200, Control_c, 0, 64, 0
6, 169200, Note_on_c, 0, 43, 93
6, 169240, Control_c, 0, 64, 127
6, 169280, Note_on_c, 0, 43, 0
6, 169440, Control_c, 0, 64, 0
6, 169440, Note_on_c, 0, 42, 95
6, 169480, Control_c, 0, 64, 127
6, 169520, Note_on_c, 0, 42, 0
6, 169680, Control_c, 0, 64, 0
6, 169680, Note_on_c, 0, 41, 98
6, 169720, Control_c, 0, 64, 127
6, 169760, Note_on_c, 0, 41, 0
6, 169920, Control_c, 0, 64, 0
6, 169920, Control_c, 0, 64, 0
6, 169920, Note_on_c, 0, 40, 101
6, 169960, Control_c, 0, 64, 127
6, 170000, Note_on_c, 0, 40, 0
6, 170160, Control_c, 0, 64, 0
6, 170160, Note_on_c, 0, 39, 103
6, 170200, Control_c, 0, 64, 127
6, 170240, Note_on_c, 0, 39, 0
6, 170400, Control_c, 0, 64, 0
6, 170400, Note_on_c, 0, 38, 106
6, 170440, Control_c, 0, 64, 127
6, 170480, Note_on_c, 0, 38, 0
6, 170640, Control_c, 0, 64, 0
6, 170640, Note_on_c, 0, 37, 108
6, 170680, Control_c, 0, 64, 127
6, 170720, Note_on_c, 0, 37, 0
6, 170820, Note_on_c, 0, 61, 111
6, 170880, Control_c, 0, 64, 0
6, 171835, Note_on_c, 0, 61, 0
6, 172440, Note_on_c, 0, 45, 62
6, 172680, Note_on_c, 0, 45, 0
6, 172800, Note_on_c, 0, 54, 65
6, 172956, Note_on_c, 0, 54, 0
6, 173040, Note_on_c, 0, 54, 64
6, 173196, Note_on_c, 0, 54, 0
6, 173280, Note_on_c, 0, 50, 64
6, 173436, Note_on_c, 0, 50, 0
6, 173520, Note_on_c, 0, 50, 64
6, 173676, Note_on_c, 0, 50, 0
6, 173760, Note_on_c, 0, 38, 65
6, 173916, Note_on_c, 0, 38, 0
6, 174000, Note_on_c, 0, 55, 65
6, 174156, Note_on_c, 0, 55, 0
6, 174240, Note_on_c, 0, 50, 65
6, 174396, Note_on_c, 0, 50, 0
6, 174480, Note_on_c, 0, 62, 66
6, 174636, Note_on_c, 0, 62, 0
6, 174720, Note_on_c, 0, 55, 66
6, 174876, Note_on_c, 0, 55, 0
6, 174960, Note_on_c, 0, 55, 66
6, 175116, Note_on_c, 0, 55, 0
6, 175200, Note_on_c, 0, 52, 67
6, 175356, Note_on_c, 0, 52, 0
6, 175440, Note_on_c, 0, 52, 67
6, 175596, Note_on_c, 0, 52, 0
6, 175680, Note_on_c, 0, 49, 67
6, 175836, Note_on_c, 0, 49, 0
6, 175920, Note_on_c, 0, 45, 67
6, 176076, Note_on_c, 0, 45, 0
6, 176160, Note_on_c, 0, 50, 68
6, 176316, Note_on_c, 0, 50, 0
6, 176400, Note_on_c, 0, 38, 68
6, 176556, Note_on_c, 0, 38, 0
6, 176640, Note_on_c, 0, 69, 68
6, 176796, Note_on_c, 0, 69, 0
6, 176880, Note_on_c, 0, 57, 69
6, 177036, Note_on_c, 0, 57, 0
6, 177120, Note_on_c, 0, 62, 69
6, 177276, Note_on_c, 0, 62, 0
6, 177360, Note_on_c, 0, 50, 69
6, 177516, Note_on_c, 0, 50, 0
6, 177600, Note_on_c, 0, 52, 70
6, 177756, Note_on_c, 0, 52, 0
6, 177840, Note_on_c, 0, 45, 70
6, 177996, Note_on_c, 0, 45, 0
6, 178080, Note_on_c, 0, 42, 70
6, 178236, Note_on_c, 0, 42, 0
6, 178320, Note_on_c, 0, 38, 71
6, 178476, Note_on_c, 0, 38, 0
6, 178560, Note_on_c, 0, 33, 71
6, 178716, Note_on_c, 0, 33, 0
6, 178800, Note_on_c, 0, 45, 71
6, 178956, Note_on_c, 0, 45, 0
6, 179040, Note_on_c, 0, 38, 72
6, 179196, Note_on_c, 0, 38, 0
6, 179280, Note_on_c, 0, 50, 72
6, 179436, Note_on_c, 0, 50, 0
6, 179520, Note_on_c, 0, 43, 72
6, 179676, Note_on_c, 0, 43, 0
6, 179760, Note_on_c, 0, 40, 73
6, 179916, Note_on_c, 0, 40, 0
6, 180000, Note_on_c, 0, 45, 73
6, 180156, Note_on_c, 0, 45, 0
6, 180240, Note_on_c, 0, 33, 73
6, 180396, Note_on_c, 0, 33, 0
6, 180480, Note_on_c, 0, 38, 82
6, 180640, Note_on_c, 0, 38, 0
6, 180640, Note_on_c, 0, 38, 74
6, 180800, Note_on_c, 0, 38, 0
6, 180800, Note_on_c, 0, 38, 74
6, 181116, Note_on_c, 0, 38, 0
6, 181200, Note_on_c, 0, 33, 75
6, 181356, Note_on_c, 0, 33, 0
6, 181440, Note_on_c, 0, 29, 75
6, 181596, Note_on_c, 0, 29, 0
6, 181680, Note_on_c, 0, 26, 75
6, 181836, Note_on_c, 0, 26, 0
6, 182400, Note_on_c, 0, 50, 76
6, 182556, Note_on_c, 0, 50, 0
6, 182640, Note_on_c, 0, 48, 77
6, 182796, Note_on_c, 0, 48, 0
6, 182880, Note_on_c, 0, 46, 77
6, 183036, Note_on_c, 0, 46, 0
6, 183120, Note_on_c, 0, 45, 77
6, 183276, Note_on_c, 0, 45, 0
6, 183360, Note_on_c, 0, 43, 78
6, 183516, Note_on_c, 0, 43, 0
6, 183600, Note_on_c, 0, 40, 78
6, 183756, Note_on_c, 0, 40, 0
6, 183840, Note_on_c, 0, 38, 78
6, 183996, Note_on_c, 0, 38, 0
6, 184320, Note_on_c, 0, 40, 87
6, 184480, Note_on_c, 0, 40, 0
6, 184480, Note_on_c, 0, 40, 79
6, 184640, Note_on_c, 0, 40, 0
6, 184640, Note_on_c, 0, 40, 79
6, 184956, Note_on_c, 0, 40, 0
6, 185040, Note_on_c, 0, 34, 80
6, 185196, Note_on_c, 0, 34, 0
6, 185280, Note_on_c, 0, 31, 80
6, 185436, Note_on_c, 0, 31, 0
6, 185520, Note_on_c, 0, 28, 80
6, 185676, Note_on_c, 0, 28, 0
6, 186240, Note_on_c, 0, 52, 81
6, 186396, Note_on_c, 0, 52, 0
6, 186480, Note_on_c, 0, 50, 82
6, 186636, Note_on_c, 0, 50, 0
6, 186720, Note_on_c, 0, 48, 82
6, 186876, Note_on_c, 0, 48, 0
6, 186960, Note_on_c, 0, 47, 82
6, 187116, Note_on_c, 0, 47, 0
6, 187200, Note_on_c, 0, 45, 83
6, 187356, Note_on_c, 0, 45, 0
6, 187440, Note_on_c, 0, 44, 83
6, 187596, Note_on_c, 0, 44, 0
6, 187680, Note_on_c, 0, 40, 83
6, 187836, Note_on_c, 0, 40, 0
6, 188160, Note_on_c, 0, 57, 84
6, 188160, Note_on_c, 0, 45, 84
6, 188640, Note_on_c, 0, 45, 0
6, 188640, Note_on_c, 0, 57, 0
6, 188640, Note_on_c, 0, 69, 85
6, 188640, Note_on_c, 0, 57, 85
6, 188796, Note_on_c, 0, 57, 0
6, 188796, Note_on_c, 0, 69, 0
6, 188880, Note_on_c, 0, 69, 85
6, 188880, Note_on_c, 0, 57, 85
6, 189036, Note_on_c, 0, 57, 0
6, 189036, Note_on_c, 0, 69, 0
6, 189120, Note_on_c, 0, 62, 85
6, 189120, Note_on_c, 0, 53, 85
6, 189276, Note_on_c, 0, 53, 0
6, 189276, Note_on_c, 0, 62, 0
6, 189360, Note_on_c, 0, 64, 86
6, 189360, Note_on_c, 0, 55, 86
6, 189516, Note_on_c, 0, 55, 0
6, 189516, Note_on_c, 0, 64, 0
6, 189600, Note_on_c, 0, 65, 86
6, 189600, Note_on_c, 0, 62, 86
6, 189756, Note_on_c, 0, 62, 0
6, 189756, Note_on_c, 0, 65, 0
6, 189840, Note_on_c, 0, 65, 86
6, 189840, Note_on_c, 0, 69, 86
6, 189996, Note_on_c, 0, 69, 0
6, 189996, Note_on_c, 0, 65, 0
6, 190080, Note_on_c, 0, 70, 87
6, 190080, Note_on_c, 0, 55, 87
6, 190080, Note_on_c, 0, 58, 87
6, 190080, Note_on_c, 0, 62, 87
6, 190560, Note_on_c, 0, 62, 0
6, 190560, Note_on_c, 0, 70, 0
6, 190560, Note_on_c, 0, 55, 0
6, 190560, Note_on_c, 0, 58, 0
6, 190560, Note_on_c, 0, 62, 87
6, 190716, Note_on_c, 0, 62, 0
6, 190800, Note_on_c, 0, 62, 88
6, 190956, Note_on_c, 0, 62, 0
6, 191040, Note_on_c, 0, 58, 88
6, 191040, Note_on_c, 0, 67, 88
6, 191196, Note_on_c, 0, 67, 0
6, 191196, Note_on_c, 0, 58, 0
6, 191280, Note_on_c, 0, 62, 88
6, 191280, Note_on_c, 0, 69, 88
6, 191436, Note_on_c, 0, 69, 0
6, 191436, Note_on_c, 0, 62, 0
6, 191520, Note_on_c, 0, 70, 88
6, 191520, Note_on_c, 0, 67, 88
6, 191676, Note_on_c, 0, 67, 0
6, 191676, Note_on_c, 0, 70, 0
6, 191760, Note_on_c, 0, 74, 89
6, 191760, Note_on_c, 0, 70, 89
6, 191916, Note_on_c, 0, 70, 0
6, 191916, Note_on_c, 0, 74, 0
6, 192000, Note_on_c, 0, 73, 89
6, 192000, Note_on_c, 0, 57, 89
6, 192000, Note_on_c, 0, 64, 89
6, 192480, Note_on_c, 0, 64, 0
6, 192480, Note_on_c, 0, 57, 0
6, 192480, Note_on_c, 0, 73, 0
6, 192480, Note_on_c, 0, 45, 90
6, 192600, Note_on_c, 0, 45, 0
6, 192600, Note_on_c, 0, 43, 90
6, 192720, Note_on_c, 0, 43, 0
6, 192720, Note_on_c, 0, 41, 90
6, 192840, Note_on_c, 0, 41, 0
6, 192840, Note_on_c, 0, 40, 90
6, 192960, Note_on_c, 0, 40, 0
6, 192960, Note_on_c, 0, 38, 90
6, 193080, Note_on_c, 0, 38, 0
6, 193200, Note_on_c, 0, 38, 91
6, 193320, Note_on_c, 0, 38, 0
6, 193440, Note_on_c, 0, 38, 91
6, 193560, Note_on_c, 0, 38, 0
6, 193680, Note_on_c, 0, 36, 91
6, 193800, Note_on_c, 0, 36, 0
6, 193920, Note_on_c, 0, 34, 92
6, 194040, Note_on_c, 0, 34, 0
6, 194160, Note_on_c, 0, 34, 92
6, 194280, Note_on_c, 0, 34, 0
6, 194400, Note_on_c, 0, 34, 92
6, 194520, Note_on_c, 0, 34, 0
6, 194640, Note_on_c, 0, 33, 93
6, 194760, Note_on_c, 0, 33, 0
6, 194880, Note_on_c, 0, 31, 93
6, 195000, Note_on_c, 0, 31, 0
6, 195120, Note_on_c, 0, 31, 93
6, 195240, Note_on_c, 0, 31, 0
6, 195360, Note_on_c, 0, 31, 94
6, 195480, Note_on_c, 0, 31, 0
6, 195600, Note_on_c, 0, 29, 94
6, 195720, Note_on_c, 0, 29, 0
6, 195840, Note_on_c, 0, 28, 94
6, 195960, Note_on_c, 0, 40, 94
6, 196080, Note_on_c, 0, 40, 0
6, 196080, Note_on_c, 0, 28, 0
6, 196080, Note_on_c, 0, 42, 95
6, 196200, Note_on_c, 0, 42, 0
6, 196200, Note_on_c, 0, 44, 95
6, 196320, Note_on_c, 0, 44, 0
6, 196320, Note_on_c, 0, 33, 95
6, 196320, Note_on_c, 0, 45, 95
6, 196440, Note_on_c, 0, 45, 0
6, 196440, Note_on_c, 0, 47, 95
6, 196560, Note_on_c, 0, 47, 0
6, 196560, Note_on_c, 0, 33, 0
6, 196560, Note_on_c, 0, 49, 95
6, 196680, Note_on_c, 0, 49, 0
6, 196680, Note_on_c, 0, 52, 95
6, 196800, Note_on_c, 0, 52, 0
6, 196800, Note_on_c, 0, 57, 96
6, 196800, Note_on_c, 0, 45, 96
6, 196956, Note_on_c, 0, 45, 0
6, 196956, Note_on_c, 0, 57, 0
6, 197280, Note_on_c, 0, 69, 96
6, 197280, Note_on_c, 0, 57, 96
6, 197436, Note_on_c, 0, 57, 0
6, 197436, Note_on_c, 0, 69, 0
6, 197520, Note_on_c, 0, 69, 97
6, 197520, Note_on_c, 0, 57, 97
6, 197676, Note_on_c, 0, 57, 0
6, 197676, Note_on_c, 0, 69, 0
6, 197760, Note_on_c, 0, 45, 97
6, 197760, Note_on_c, 0, 57, 97
6, 197880, Note_on_c, 0, 33, 97
6, 197916, Note_on_c, 0, 57, 0
6, 197916, Note_on_c, 0, 45, 0
6, 198000, Note_on_c, 0, 33, 0
6, 198000, Note_on_c, 0, 35, 97
6, 198120, Note_on_c, 0, 35, 0
6, 198120, Note_on_c, 0, 37, 97
6, 198240, Note_on_c, 0, 37, 0
6, 198240, Note_on_c, 0, 38, 98
6, 198360, Note_on_c, 0, 38, 0
6, 198360, Note_on_c, 0, 40, 98
6, 198480, Note_on_c, 0, 40, 0
6, 198480, Note_on_c, 0, 42, 98
6, 198600, Note_on_c, 0, 42, 0
6, 198600, Note_on_c, 0, 44, 98
6, 198720, Note_on_c, 0, 44, 0
6, 198720, Note_on_c, 0, 45, 98
6, 198876, Note_on_c, 0, 45, 0
6, 199200, Note_on_c, 0, 57, 99
6, 199200, Note_on_c, 0, 45, 99
6, 199356, Note_on_c, 0, 45, 0
6, 199356, Note_on_c, 0, 57, 0
6, 199440, Note_on_c, 0, 57, 99
6, 199440, Note_on_c, 0, 45, 99
6, 199596, Note_on_c, 0, 45, 0
6, 199596, Note_on_c, 0, 57, 0
6, 199680, Note_on_c, 0, 33, 99
6, 199680, Note_on_c, 0, 45, 99
6, 199836, Note_on_c, 0, 45, 0
6, 199836, Note_on_c, 0, 33, 0
6, 200160, Note_on_c, 0, 69, 100
6, 200160, Note_on_c, 0, 57, 100
6, 200316, Note_on_c, 0, 57, 0
6, 200316, Note_on_c, 0, 69, 0
6, 200400, Note_on_c, 0, 69, 100
6, 200400, Note_on_c, 0, 57, 100
6, 200556, Note_on_c, 0, 57, 0
6, 200556, Note_on_c, 0, 69, 0
6, 200640, Note_on_c, 0, 57, 101
6, 200640, Note_on_c, 0, 45, 101
6, 200796, Note_on_c, 0, 45, 0
6, 200796, Note_on_c, 0, 57, 0
6, 201120, Note_on_c, 0, 38, 101
6, 201120, Note_on_c, 0, 50, 101
6, 201276, Note_on_c, 0, 50, 0
6, 201276, Note_on_c, 0, 38, 0
6, 201360, Note_on_c, 0, 38, 102
6, 201360, Note_on_c, 0, 50, 102
6, 201516, Note_on_c, 0, 50, 0
6, 201516, Note_on_c, 0, 38, 0
6, 201600, Note_on_c, 0, 38, 102
6, 201600, Note_on_c, 0, 26, 102
6, 201756, Note_on_c, 0, 26, 0
6, 201756, Note_on_c, 0, 38, 0
6, 201840, Note_on_c, 0, 54, 102
6, 201996, Note_on_c, 0, 54, 0
6, 202080, Note_on_c, 0, 50, 103
6, 202236, Note_on_c, 0, 50, 0
6, 202320, Note_on_c, 0, 50, 103
6, 202476, Note_on_c, 0, 50, 0
6, 202560, Note_on_c, 0, 38, 103
6, 202716, Note_on_c, 0, 38, 0
6, 202800, Note_on_c, 0, 55, 104
6, 202956, Note_on_c, 0, 55, 0
6, 203040, Note_on_c, 0, 50, 104
6, 203196, Note_on_c, 0, 50, 0
6, 203280, Note_on_c, 0, 62, 104
6, 203436, Note_on_c, 0, 62, 0
6, 203520, Note_on_c, 0, 55, 105
6, 203676, Note_on_c, 0, 55, 0
6, 203760, Note_on_c, 0, 55, 105
6, 203916, Note_on_c, 0, 55, 0
6, 204000, Note_on_c, 0, 52, 105
6, 204156, Note_on_c, 0, 52, 0
6, 204240, Note_on_c, 0, 52, 106
6, 204396, Note_on_c, 0, 52, 0
6, 204480, Note_on_c, 0, 49, 106
6, 204636, Note_on_c, 0, 49, 0
6, 204720, Note_on_c, 0, 45, 106
6, 204876, Note_on_c, 0, 45, 0
6, 204960, Note_on_c, 0, 50, 107
6, 205116, Note_on_c, 0, 50, 0
6, 205200, Note_on_c, 0, 38, 107
6, 205356, Note_on_c, 0, 38, 0
6, 205440, Note_on_c, 0, 69, 107
6, 205596, Note_on_c, 0, 69, 0
6, 205680, Note_on_c, 0, 57, 108
6, 205836, Note_on_c, 0, 57, 0
6, 205920, Note_on_c, 0, 62, 108
6, 206076, Note_on_c, 0, 62, 0
6, 206160, Note_on_c, 0, 50, 108
6, 206316, Note_on_c, 0, 50, 0
6, 206400, Note_on_c, 0, 52, 109
6, 206556, Note_on_c, 0, 52, 0
6, 206640, Note_on_c, 0, 45, 109
6, 206796, Note_on_c, 0, 45, 0
6, 206880, Note_on_c, 0, 42, 109
6, 207036, Note_on_c, 0, 42, 0
6, 207120, Note_on_c, 0, 38, 110
6, 207276, Note_on_c, 0, 38, 0
6, 207360, Note_on_c, 0, 33, 110
6, 207516, Note_on_c, 0, 33, 0
6, 207600, Note_on_c, 0, 45, 110
6, 207756, Note_on_c, 0, 45, 0
6, 207840, Note_on_c, 0, 38, 110
6, 207996, Note_on_c, 0, 38, 0
6, 208080, Note_on_c, 0, 50, 111
6, 208236, Note_on_c, 0, 50, 0
6, 208320, Note_on_c, 0, 43, 111
6, 208476, Note_on_c, 0, 43, 0
6, 208560, Note_on_c, 0, 40, 111
6, 208716, Note_on_c, 0, 40, 0
6, 208800, Note_on_c, 0, 45, 112
6, 208956, Note_on_c, 0, 45, 0
6, 209040, Note_on_c, 0, 33, 112
6, 209196, Note_on_c, 0, 33, 0
6, 209280, Control_c, 0, 64, 127
6, 209280, Note_on_c, 0, 50, 114
6, 209280, Note_on_c, 0, 38, 114
6, 209400, Note_on_c, 0, 50, 0
6, 209408, Note_on_c, 0, 38, 0
6, 209440, Note_on_c, 0, 62, 114
6, 209568, Note_on_c, 0, 62, 0
6, 209600, Note_on_c, 0, 62, 115
6, 209728, Note_on_c, 0, 62, 0
6, 209760, Note_on_c, 0, 62, 115
6, 209888, Note_on_c, 0, 62, 0
6, 209920, Note_on_c, 0, 62, 115
6, 210048, Note_on_c, 0, 62, 0
6, 210080, Note_on_c, 0, 62, 116
6, 210208, Note_on_c, 0, 62, 0
6, 210240, Note_on_c, 0, 62, 116
6, 210368, Note_on_c, 0, 62, 0
6, 210400, Note_on_c, 0, 62, 117
6, 210528, Note_on_c, 0, 62, 0
6, 210560, Note_on_c, 0, 62, 117
6, 210720, Note_on_c, 0, 34, 119
6, 210720, Note_on_c, 0, 46, 119
6, 210848, Note_on_c, 0, 46, 0
6, 210848, Note_on_c, 0, 34, 0
6, 210880, Note_on_c, 0, 34, 114
6, 210880, Note_on_c, 0, 46, 114
6, 211008, Note_on_c, 0, 46, 0
6, 211008, Note_on_c, 0, 34, 0
6, 211040, Note_on_c, 0, 34, 107
6, 211040, Note_on_c, 0, 46, 107
6, 211168, Note_on_c, 0, 46, 0
6, 211168, Note_on_c, 0, 34, 0
6, 211200, Note_on_c, 0, 46, 100
6, 211200, Note_on_c, 0, 34, 100
6, 211328, Note_on_c, 0, 34, 0
6, 211328, Note_on_c, 0, 46, 0
6, 211360, Note_on_c, 0, 34, 93
6, 211360, Note_on_c, 0, 46, 93
6, 211488, Note_on_c, 0, 46, 0
6, 211488, Note_on_c, 0, 34, 0
6, 211520, Note_on_c, 0, 34, 86
6, 211520, Note_on_c, 0, 46, 86
6, 211648, Note_on_c, 0, 46, 0
6, 211648, Note_on_c, 0, 34, 0
6, 211680, Note_on_c, 0, 34, 79
6, 211680, Note_on_c, 0, 46, 79
6, 211808, Note_on_c, 0, 46, 0
6, 211808, Note_on_c, 0, 34, 0
6, 211840, Note_on_c, 0, 34, 72
6, 211840, Note_on_c, 0, 46, 72
6, 211968, Note_on_c, 0, 46, 0
6, 211968, Note_on_c, 0, 34, 0
6, 212000, Note_on_c, 0, 46, 65
6, 212000, Note_on_c, 0, 34, 65
6, 212640, Note_on_c, 0, 46, 0
6, 212640, Note_on_c, 0, 62, 0
6, 212880, Note_on_c, 0, 34, 0
6, 212880, Note_on_c, 0, 38, 51
6, 213120, Note_on_c, 0, 38, 0
6, 213120, Note_on_c, 0, 41, 51
6, 213360, Note_on_c, 0, 41, 0
6, 213360, Note_on_c, 0, 45, 51
6, 213564, Note_on_c, 0, 45, 0
6, 213600, Note_on_c, 0, 46, 51
6, 213840, Note_on_c, 0, 46, 0
6, 213840, Note_on_c, 0, 50, 50
6, 214080, Note_on_c, 0, 50, 0
6, 214080, Note_on_c, 0, 53, 50
6, 214320, Note_on_c, 0, 53, 0
6, 214320, Note_on_c, 0, 57, 50
6, 214525, Note_on_c, 0, 57, 0
6, 214560, Note_on_c, 0, 58, 50
6, 214800, Note_on_c, 0, 58, 0
6, 214800, Note_on_c, 0, 62, 50
6, 215005, Note_on_c, 0, 62, 0
6, 215040, Control_c, 0, 64, 0
6, 215040, Note_on_c, 0, 63, 50
6, 215280, Note_on_c, 0, 63, 0
6, 215280, Note_on_c, 0, 67, 49
6, 215520, Note_on_c, 0, 67, 0
6, 215520, Note_on_c, 0, 70, 49
6, 215760, Note_on_c, 0, 70, 0
6, 215760, Note_on_c, 0, 58, 49
6, 215960, Note_on_c, 0, 58, 0
6, 216000, Note_on_c, 0, 55, 49
6, 216240, Note_on_c, 0, 55, 0
6, 216240, Note_on_c, 0, 58, 49
6, 216480, Note_on_c, 0, 58, 0
6, 216480, Note_on_c, 0, 62, 49
6, 216720, Note_on_c, 0, 62, 0
6, 216720, Note_on_c, 0, 50, 48
6, 216925, Note_on_c, 0, 50, 0
6, 216960, Control_c, 0, 64, 127
6, 216960, Note_on_c, 0, 51, 72
6, 217088, Note_on_c, 0, 51, 0
6, 217120, Note_on_c, 0, 51, 67
6, 217248, Note_on_c, 0, 51, 0
6, 217280, Note_on_c, 0, 51, 72
6, 217440, Note_on_c, 0, 39, 48
6, 217680, Note_on_c, 0, 39, 0
6, 217680, Note_on_c, 0, 43, 48
6, 217920, Note_on_c, 0, 43, 0
6, 217920, Note_on_c, 0, 46, 48
6, 218160, Note_on_c, 0, 46, 0
6, 218160, Note_on_c, 0, 51, 0
6, 218160, Note_on_c, 0, 50, 47
6, 218400, Note_on_c, 0, 50, 0
6, 218400, Note_on_c, 0, 51, 47
6, 218640, Note_on_c, 0, 51, 0
6, 218640, Note_on_c, 0, 55, 47
6, 218880, Note_on_c, 0, 55, 0
6, 218880, Control_c, 0, 64, 0
6, 218880, Note_on_c, 0, 58, 47
6, 219120, Note_on_c, 0, 58, 0
6, 219120, Note_on_c, 0, 62, 47
6, 219360, Note_on_c, 0, 62, 0
6, 219360, Note_on_c, 0, 63, 47
6, 219600, Note_on_c, 0, 63, 0
6, 219600, Note_on_c, 0, 62, 46
6, 219805, Note_on_c, 0, 62, 0
6, 219840, Note_on_c, 0, 60, 46
6, 220080, Note_on_c, 0, 60, 0
6, 220080, Note_on_c, 0, 64, 46
6, 220320, Note_on_c, 0, 64, 0
6, 220320, Note_on_c, 0, 65, 46
6, 220560, Note_on_c, 0, 65, 0
6, 220560, Note_on_c, 0, 53, 46
6, 220765, Note_on_c, 0, 53, 0
6, 220800, Note_on_c, 0, 57, 46
6, 221040, Note_on_c, 0, 57, 0
6, 221040, Note_on_c, 0, 61, 45
6, 221280, Note_on_c, 0, 61, 0
6, 221280, Note_on_c, 0, 62, 45
6, 221520, Note_on_c, 0, 62, 0
6, 221520, Note_on_c, 0, 50, 45
6, 221720, Note_on_c, 0, 50, 0
6, 221760, Control_c, 0, 64, 127
