0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 64240, Note_on_c, 0, 60, 93
5, 64320, Note_on_c, 0, 60, 0
5, 64320, Note_on_c, 0, 58, 94
5, 64400, Note_on_c, 0, 58, 0
5, 64400, Note_on_c, 0, 62, 93
5, 64480, Note_on_c, 0, 62, 0
5, 64480, Note_on_c, 0, 57, 92
5, 64560, Note_on_c, 0, 57, 0
5, 64560, Note_on_c, 0, 58, 90
5, 64640, Note_on_c, 0, 58, 0
5, 64640, Note_on_c, 0, 54, 89
5, 64720, Note_on_c, 0, 54, 0
5, 64720, Note_on_c, 0, 55, 88
5, 64800, Note_on_c, 0, 55, 0
5, 64800, Note_on_c, 0, 49, 87
5, 64880, Note_on_c, 0, 49, 0
5, 64880, Note_on_c, 0, 50, 85
5, 64960, Note_on_c, 0, 50, 0
5, 64960, Note_on_c, 0, 45, 84
5, 65040, Note_on_c, 0, 45, 0
5, 65040, Note_on_c, 0, 46, 83
5, 65120, Note_on_c, 0, 46, 0
5, 65120, Note_on_c, 0, 42, 82
5, 65200, Note_on_c, 0, 42, 0
5, 65200, Note_on_c, 0, 43, 80
5, 65280, Note_on_c, 0, 43, 0
5, 65280, Note_on_c, 0, 36, 79
5, 65360, Note_on_c, 0, 36, 0
5, 65360, Note_on_c, 0, 40, 79
5, 65440, Note_on_c, 0, 40, 0
5, 65440, Note_on_c, 0, 41, 80
5, 65520, Note_on_c, 0, 41, 0
5, 65520, Note_on_c, 0, 43, 81
5, 65600, Note_on_c, 0, 43, 0
5, 65600, Note_on_c, 0, 45, 81
5, 65680, Note_on_c, 0, 45, 0
5, 65680, Note_on_c, 0, 47, 82
5, 65760, Note_on_c, 0, 47, 0
5, 65760, Note_on_c, 0, 48, 82
5, 65840, Note_on_c, 0, 48, 0
5, 65840, Note_on_c, 0, 52, 83
5, 65920, Note_on_c, 0, 52, 0
5, 65920, Note_on_c, 0, 53, 84
5, 66000, Note_on_c, 0, 53, 0
5, 66000, Note_on_c, 0, 55, 84
5, 66080, Note_on_c, 0, 55, 0
5, 66080, Note_on_c, 0, 57, 85
5, 66160, Note_on_c, 0, 57, 0
5, 66160, Note_on_c, 0, 58, 86
5, 66240, Note_on_c, 0, 58, 0
5, 66240, Note_on_c, 0, 57, 88
5, 66320, Note_on_c, 0, 57, 0
5, 66320, Note_on_c, 0, 60, 87
5, 66400, Note_on_c, 0, 60, 0
5, 66400, Note_on_c, 0, 52, 86
5, 66480, Note_on_c, 0, 52, 0
5, 66480, Note_on_c, 0, 53, 85
5, 66560, Note_on_c, 0, 53, 0
5, 66560, Note_on_c, 0, 47, 83
5, 66640, Note_on_c, 0, 47, 0
5, 66640, Note_on_c, 0, 48, 82
5, 66720, Note_on_c, 0, 48, 0
5, 66720, Note_on_c, 0, 45, 81
5, 66800, Note_on_c, 0, 45, 0
5, 66800, Note_on_c, 0, 48, 80
5, 66880, Note_on_c, 0, 48, 0
5, 66880, Note_on_c, 0, 41, 78
5, 66960, Note_on_c, 0, 41, 0
5, 66960, Note_on_c, 0, 53, 77
5, 67040, Note_on_c, 0, 53, 0
5, 67040, Note_on_c, 0, 52, 76
5, 67120, Note_on_c, 0, 52, 0
5, 67120, Note_on_c, 0, 51, 75
5, 67200, Note_on_c, 0, 51, 0
5, 67200, Note_on_c, 0, 50, 73
5, 67280, Note_on_c, 0, 50, 0
5, 67280, Note_on_c, 0, 45, 72
5, 67360, Note_on_c, 0, 45, 0
5, 67360, Note_on_c, 0, 46, 73
5, 67440, Note_on_c, 0, 46, 0
5, 67440, Note_on_c, 0, 48, 74
5, 67520, Note_on_c, 0, 48, 0
5, 67520, Note_on_c, 0, 53, 75
5, 67600, Note_on_c, 0, 53, 0
5, 67600, Note_on_c, 0, 51, 76
5, 67680, Note_on_c, 0, 51, 0
5, 67680, Note_on_c, 0, 50, 77
5, 67760, Note_on_c, 0, 50, 0
5, 67760, Note_on_c, 0, 45, 77
5, 67840, Note_on_c, 0, 45, 0
5, 67840, Note_on_c, 0, 46, 78
5, 67920, Note_on_c, 0, 46, 0
5, 67920, Note_on_c, 0, 45, 79
5, 68000, Note_on_c, 0, 45, 0
5, 68000, Note_on_c, 0, 40, 80
5, 68080, Note_on_c, 0, 40, 0
5, 68080, Note_on_c, 0, 41, 81
5, 68160, Note_on_c, 0, 41, 0
5, 68160, Note_on_c, 0, 34, 82
5, 68240, Note_on_c, 0, 34, 0
5, 68240, Note_on_c, 0, 46, 83
5, 68320, Note_on_c, 0, 46, 0
5, 68320, Note_on_c, 0, 48, 84
5, 68400, Note_on_c, 0, 48, 0
5, 68400, Note_on_c, 0, 50, 84
5, 68480, Note_on_c, 0, 50, 0
5, 68480, Note_on_c, 0, 51, 85
5, 68560, Note_on_c, 0, 51, 0
5, 68560, Note_on_c, 0, 52, 86
5, 68640, Note_on_c, 0, 52, 0
5, 68640, Note_on_c, 0, 53, 87
5, 68720, Note_on_c, 0, 53, 0
5, 68720, Note_on_c, 0, 53, 88
5, 68800, Note_on_c, 0, 53, 0
5, 68800, Note_on_c, 0, 51, 89
5, 68880, Note_on_c, 0, 51, 0
5, 68880, Note_on_c, 0, 50, 90
5, 68960, Note_on_c, 0, 50, 0
5, 68960, Note_on_c, 0, 46, 91
5, 69040, Note_on_c, 0, 46, 0
5, 69040, Note_on_c, 0, 44, 91
5, 69120, Note_on_c, 0, 44, 0
5, 69120, Note_on_c, 0, 43, 92
5, 69200, Note_on_c, 0, 43, 0
5, 69200, Note_on_c, 0, 45, 88
5, 69280, Note_on_c, 0, 45, 0
5, 69280, Note_on_c, 0, 41, 85
5, 69360, Note_on_c, 0, 41, 0
5, 69360, Note_on_c, 0, 46, 83
5, 69440, Note_on_c, 0, 46, 0
5, 69440, Note_on_c, 0, 48, 81
5, 69520, Note_on_c, 0, 48, 0
5, 69520, Note_on_c, 0, 50, 79
5, 69600, Note_on_c, 0, 50, 0
5, 69600, Note_on_c, 0, 51, 77
5, 69680, Note_on_c, 0, 51, 0
5, 69680, Note_on_c, 0, 53, 75
5, 69760, Note_on_c, 0, 53, 0
5, 69760, Note_on_c, 0, 55, 73
5, 69840, Note_on_c, 0, 55, 0
5, 69840, Note_on_c, 0, 53, 71
5, 69920, Note_on_c, 0, 53, 0
5, 69920, Note_on_c, 0, 55, 68
5, 70000, Note_on_c, 0, 55, 0
5, 70000, Note_on_c, 0, 57, 66
5, 70080, Note_on_c, 0, 57, 0
5, 70080, Control_c, 0, 64, 0
5, 70080, Note_on_c, 0, 58, 64
5, 70160, Note_on_c, 0, 58, 0
5, 70160, Note_on_c, 0, 52, 62
5, 70240, Note_on_c, 0, 52, 0
5, 70240, Note_on_c, 0, 53, 60
5, 70320, Note_on_c, 0, 53, 0
5, 70320, Note_on_c, 0, 50, 58
5, 70400, Note_on_c, 0, 50, 0
5, 70400, Note_on_c, 0, 51, 56
5, 70480, Note_on_c, 0, 51, 0
5, 70480, Note_on_c, 0, 48, 54
5, 70560, Note_on_c, 0, 48, 0
5, 70560, Note_on_c, 0, 46, 51
5, 70716, Note_on_c, 0, 46, 0
5, 72000, Note_on_c, 0, 46, 63
5, 72156, Note_on_c, 0, 46, 0
5, 72480, Note_on_c, 0, 58, 71
5, 72960, Note_on_c, 0, 58, 0
5, 72960, Note_on_c, 0, 60, 61
5, 73116, Note_on_c, 0, 60, 0
5, 73680, Note_on_c, 0, 45, 73
5, 73920, Note_on_c, 0, 45, 0
5, 73920, Note_on_c, 0, 46, 63
5, 74076, Note_on_c, 0, 46, 0
5, 74160, Note_on_c, 0, 62, 73
5, 74400, Note_on_c, 0, 62, 0
5, 74400, Note_on_c, 0, 58, 68
5, 74556, Note_on_c, 0, 58, 0
5, 74640, Note_on_c, 0, 55, 68
5, 74880, Note_on_c, 0, 55, 0
5, 74880, Note_on_c, 0, 53, 65
5, 75036, Note_on_c, 0, 53, 0
5, 75120, Note_on_c, 0, 65, 68
5, 75360, Note_on_c, 0, 65, 0
5, 75840, Note_on_c, 0, 46, 59
5, 75996, Note_on_c, 0, 46, 0
5, 76320, Note_on_c, 0, 58, 67
5, 76800, Note_on_c, 0, 58, 0
5, 76800, Note_on_c, 0, 60, 62
5, 76956, Note_on_c, 0, 60, 0
5, 77520, Note_on_c, 0, 45, 70
5, 77760, Note_on_c, 0, 45, 0
5, 77760, Note_on_c, 0, 46, 65
5, 77916, Note_on_c, 0, 46, 0
5, 78000, Note_on_c, 0, 50, 69
5, 78240, Note_on_c, 0, 50, 0
5, 78240, Note_on_c, 0, 51, 64
5, 78396, Note_on_c, 0, 51, 0
5, 78480, Note_on_c, 0, 53, 66
5, 78720, Note_on_c, 0, 53, 0
5, 78720, Control_c, 0, 64, 0
5, 78720, Note_on_c, 0, 58, 61
5, 78876, Note_on_c, 0, 58, 0
5, 79260, Note_on_c, 0, 58, 69
5, 79320, Note_on_c, 0, 58, 0
5, 79320, Note_on_c, 0, 60, 73
5, 79380, Note_on_c, 0, 60, 0
5, 79380, Note_on_c, 0, 62, 77
5, 79440, Note_on_c, 0, 62, 0
5, 79440, Note_on_c, 0, 60, 80
5, 79500, Note_on_c, 0, 60, 0
5, 79500, Note_on_c, 0, 58, 84
5, 79560, Note_on_c, 0, 58, 0
5, 79560, Note_on_c, 0, 57, 88
5, 79620, Note_on_c, 0, 57, 0
5, 79620, Note_on_c, 0, 55, 92
5, 79680, Note_on_c, 0, 55, 0
5, 79680, Note_on_c, 0, 54, 95
5, 79836, Note_on_c, 0, 54, 0
5, 80400, Note_on_c, 0, 48, 89
5, 80460, Note_on_c, 0, 48, 0
5, 80460, Note_on_c, 0, 51, 88
5, 80520, Note_on_c, 0, 51, 0
5, 80520, Note_on_c, 0, 45, 88
5, 80580, Note_on_c, 0, 45, 0
5, 80580, Note_on_c, 0, 43, 87
5, 80640, Note_on_c, 0, 43, 0
5, 80640, Note_on_c, 0, 42, 87
5, 80700, Note_on_c, 0, 42, 0
5, 80700, Note_on_c, 0, 43, 87
5, 80760, Note_on_c, 0, 43, 0
5, 80760, Note_on_c, 0, 45, 88
5, 80820, Note_on_c, 0, 45, 0
5, 80820, Note_on_c, 0, 46, 88
5, 80880, Note_on_c, 0, 46, 0
5, 80880, Note_on_c, 0, 48, 88
5, 80940, Note_on_c, 0, 48, 0
5, 80940, Note_on_c, 0, 50, 88
5, 81000, Note_on_c, 0, 50, 0
5, 81000, Note_on_c, 0, 52, 89
5, 81060, Note_on_c, 0, 52, 0
5, 81060, Note_on_c, 0, 54, 89
5, 81120, Note_on_c, 0, 54, 0
5, 81120, Note_on_c, 0, 55, 89
5, 81276, Note_on_c, 0, 55, 0
5, 82320, Note_on_c, 0, 52, 81
5, 82380, Note_on_c, 0, 52, 0
5, 82440, Note_on_c, 0, 48, 79
5, 82500, Note_on_c, 0, 48, 0
5, 82500, Note_on_c, 0, 46, 78
5, 82560, Note_on_c, 0, 46, 0
5, 82560, Note_on_c, 0, 45, 77
5, 82620, Note_on_c, 0, 45, 0
5, 82620, Note_on_c, 0, 46, 76
5, 82680, Note_on_c, 0, 46, 0
5, 82680, Note_on_c, 0, 47, 75
5, 82740, Note_on_c, 0, 47, 0
5, 82740, Note_on_c, 0, 48, 74
5, 82800, Note_on_c, 0, 48, 0
5, 82800, Note_on_c, 0, 49, 74
5, 82860, Note_on_c, 0, 49, 0
5, 82860, Note_on_c, 0, 50, 73
5, 82920, Note_on_c, 0, 50, 0
5, 82920, Note_on_c, 0, 51, 72
5, 82980, Note_on_c, 0, 51, 0
5, 82980, Note_on_c, 0, 52, 71
5, 83040, Note_on_c, 0, 52, 0
5, 83040, Note_on_c, 0, 53, 70
5, 83196, Note_on_c, 0, 53, 0
5, 83520, Note_on_c, 0, 56, 64
5, 83676, Note_on_c, 0, 56, 0
5, 83760, Note_on_c, 0, 55, 68
5, 83916, Note_on_c, 0, 55, 0
5, 84000, Note_on_c, 0, 50, 73
5, 84156, Note_on_c, 0, 50, 0
5, 84240, Note_on_c, 0, 51, 77
5, 84396, Note_on_c, 0, 51, 0
5, 84480, Note_on_c, 0, 51, 86
5, 84960, Note_on_c, 0, 51, 0
5, 84960, Note_on_c, 0, 50, 76
5, 85116, Note_on_c, 0, 50, 0
5, 85680, Note_on_c, 0, 51, 97
5, 85836, Note_on_c, 0, 51, 0
5, 85920, Note_on_c, 0, 53, 93
5, 86076, Note_on_c, 0, 53, 0
5, 86160, Note_on_c, 0, 53, 90
5, 86316, Note_on_c, 0, 53, 0
5, 86400, Control_c, 0, 64, 0
5, 86400, Note_on_c, 0, 58, 61
5, 86556, Note_on_c, 0, 58, 0
5, 86940, Note_on_c, 0, 58, 69
5, 87000, Note_on_c, 0, 58, 0
5, 87000, Note_on_c, 0, 60, 73
5, 87060, Note_on_c, 0, 60, 0
5, 87060, Note_on_c, 0, 62, 77
5, 87120, Note_on_c, 0, 62, 0
5, 87120, Note_on_c, 0, 60, 80
5, 87180, Note_on_c, 0, 60, 0
5, 87180, Note_on_c, 0, 58, 84
5, 87240, Note_on_c, 0, 58, 0
5, 87240, Note_on_c, 0, 57, 88
5, 87300, Note_on_c, 0, 57, 0
5, 87300, Note_on_c, 0, 55, 92
5, 87360, Note_on_c, 0, 55, 0
5, 87360, Note_on_c, 0, 54, 95
5, 87516, Note_on_c, 0, 54, 0
5, 88080, Note_on_c, 0, 48, 89
5, 88140, Note_on_c, 0, 48, 0
5, 88140, Note_on_c, 0, 51, 88
5, 88200, Note_on_c, 0, 51, 0
5, 88200, Note_on_c, 0, 45, 88
5, 88260, Note_on_c, 0, 45, 0
5, 88260, Note_on_c, 0, 43, 87
5, 88320, Note_on_c, 0, 43, 0
5, 88320, Note_on_c, 0, 42, 87
5, 88380, Note_on_c, 0, 42, 0
5, 88380, Note_on_c, 0, 43, 87
5, 88440, Note_on_c, 0, 43, 0
5, 88440, Note_on_c, 0, 45, 88
5, 88500, Note_on_c, 0, 45, 0
5, 88500, Note_on_c, 0, 46, 88
5, 88560, Note_on_c, 0, 46, 0
5, 88560, Note_on_c, 0, 48, 88
5, 88620, Note_on_c, 0, 48, 0
5, 88620, Note_on_c, 0, 50, 88
5, 88680, Note_on_c, 0, 50, 0
5, 88680, Note_on_c, 0, 52, 89
5, 88740, Note_on_c, 0, 52, 0
5, 88740, Note_on_c, 0, 54, 89
5, 88800, Note_on_c, 0, 54, 0
5, 88800, Note_on_c, 0, 55, 89
5, 88956, Note_on_c, 0, 55, 0
5, 90000, Note_on_c, 0, 52, 81
5, 90060, Note_on_c, 0, 52, 0
5, 90120, Note_on_c, 0, 48, 79
5, 90180, Note_on_c, 0, 48, 0
5, 90180, Note_on_c, 0, 46, 78
5, 90240, Note_on_c, 0, 46, 0
5, 90240, Note_on_c, 0, 45, 77
5, 90300, Note_on_c, 0, 45, 0
5, 90300, Note_on_c, 0, 46, 76
5, 90360, Note_on_c, 0, 46, 0
5, 90360, Note_on_c, 0, 47, 75
5, 90420, Note_on_c, 0, 47, 0
5, 90420, Note_on_c, 0, 48, 74
5, 90480, Note_on_c, 0, 48, 0
5, 90480, Note_on_c, 0, 49, 74
5, 90540, Note_on_c, 0, 49, 0
5, 90540, Note_on_c, 0, 50, 73
5, 90600, Note_on_c, 0, 50, 0
5, 90600, Note_on_c, 0, 51, 72
5, 90660, Note_on_c, 0, 51, 0
5, 90660, Note_on_c, 0, 52, 71
5, 90720, Note_on_c, 0, 52, 0
5, 90720, Note_on_c, 0, 53, 70
5, 90876, Note_on_c, 0, 53, 0
5, 91200, Note_on_c, 0, 56, 64
5, 91356, Note_on_c, 0, 56, 0
5, 91440, Note_on_c, 0, 55, 68
5, 91596, Note_on_c, 0, 55, 0
5, 91680, Note_on_c, 0, 50, 73
5, 91836, Note_on_c, 0, 50, 0
5, 91920, Note_on_c, 0, 51, 77
5, 92076, Note_on_c, 0, 51, 0
5, 92160, Note_on_c, 0, 51, 86
5, 92640, Note_on_c, 0, 51, 0
5, 92640, Note_on_c, 0, 50, 76
5, 92796, Note_on_c, 0, 50, 0
5, 93360, Note_on_c, 0, 51, 97
5, 93516, Note_on_c, 0, 51, 0
5, 93600, Note_on_c, 0, 53, 93
5, 93756, Note_on_c, 0, 53, 0
5, 93840, Note_on_c, 0, 53, 90
5, 93996, Note_on_c, 0, 53, 0
5, 94080, Control_c, 0, 64, 0
5, 94080, Note_on_c, 0, 58, 86
5, 94236, Note_on_c, 0, 58, 0
5, 94560, Note_on_c, 0, 46, 76
5, 94716, Note_on_c, 0, 46, 0
5, 96000, Note_on_c, 0, 58, 65
5, 96960, Note_on_c, 0, 58, 0
5, 96960, Note_on_c, 0, 60, 69
5, 97440, Note_on_c, 0, 60, 0
5, 97440, Note_on_c, 0, 57, 66
5, 97920, Note_on_c, 0, 57, 0
5, 97920, Note_on_c, 0, 58, 68
5, 98385, Note_on_c, 0, 58, 0
5, 98400, Note_on_c, 0, 54, 65
5, 98880, Note_on_c, 0, 54, 0
5, 98880, Note_on_c, 0, 53, 63
5, 99840, Note_on_c, 0, 53, 0
5, 99840, Note_on_c, 0, 58, 59
5, 100320, Note_on_c, 0, 58, 0
5, 100320, Note_on_c, 0, 55, 62
5, 100800, Note_on_c, 0, 55, 0
5, 100800, Note_on_c, 0, 56, 67
5, 101280, Note_on_c, 0, 56, 0
5, 101280, Note_on_c, 0, 56, 71
5, 101760, Note_on_c, 0, 56, 0
5, 101760, Note_on_c, 0, 54, 75
5, 102000, Note_on_c, 0, 54, 0
5, 102000, Note_on_c, 0, 51, 77
5, 102240, Note_on_c, 0, 51, 0
5, 102240, Note_on_c, 0, 53, 73
5, 102480, Note_on_c, 0, 53, 0
5, 102480, Note_on_c, 0, 53, 68
5, 102720, Note_on_c, 0, 53, 0
5, 102720, Control_c, 0, 64, 0
5, 102720, Note_on_c, 0, 46, 64
5, 103200, Note_on_c, 0, 46, 0
5, 103200, Note_on_c, 0, 58, 52
5, 103440, Note_on_c, 0, 58, 0
5, 103440, Control_c, 0, 64, 0
5, 103680, Note_on_c, 0, 53, 61
5, 104160, Note_on_c, 0, 53, 0
5, 104160, Note_on_c, 0, 56, 64
5, 104640, Note_on_c, 0, 56, 0
5, 104640, Note_on_c, 0, 54, 68
5, 105570, Note_on_c, 0, 54, 0
5, 105600, Note_on_c, 0, 54, 61
5, 106560, Note_on_c, 0, 54, 0
5, 106560, Note_on_c, 0, 53, 68
5, 107520, Note_on_c, 0, 53, 0
5, 107520, Note_on_c, 0, 53, 67
5, 108480, Note_on_c, 0, 53, 0
5, 108480, Note_on_c, 0, 53, 77
5, 108960, Note_on_c, 0, 53, 0
5, 108960, Note_on_c, 0, 54, 76
5, 109440, Note_on_c, 0, 54, 0
5, 109440, Note_on_c, 0, 51, 71
5, 109920, Note_on_c, 0, 51, 0
5, 109920, Note_on_c, 0, 53, 66
5, 110400, Note_on_c, 0, 53, 0
5, 110400, Control_c, 0, 64, 0
5, 110400, Note_on_c, 0, 46, 64
5, 110880, Note_on_c, 0, 46, 0
5, 110880, Note_on_c, 0, 58, 52
5, 111120, Note_on_c, 0, 58, 0
5, 111120, Control_c, 0, 64, 0
5, 111360, Note_on_c, 0, 53, 61
5, 111840, Note_on_c, 0, 53, 0
5, 111840, Note_on_c, 0, 56, 64
5, 112320, Note_on_c, 0, 56, 0
5, 112320, Note_on_c, 0, 54, 68
5, 113250, Note_on_c, 0, 54, 0
5, 113280, Note_on_c, 0, 54, 61
5, 114240, Note_on_c, 0, 54, 0
5, 114240, Note_on_c, 0, 53, 68
5, 115200, Note_on_c, 0, 53, 0
5, 115200, Note_on_c, 0, 53, 67
5, 116160, Note_on_c, 0, 53, 0
5, 116160, Note_on_c, 0, 53, 77
5, 116640, Note_on_c, 0, 53, 0
5, 116640, Note_on_c, 0, 54, 76
5, 117120, Note_on_c, 0, 54, 0
5, 117120, Note_on_c, 0, 51, 71
5, 117600, Note_on_c, 0, 51, 0
5, 117600, Note_on_c, 0, 53, 66
5, 118080, Note_on_c, 0, 53, 0
5, 118080, Note_on_c, 0, 46, 62
5, 118560, Note_on_c, 0, 46, 0
5, 118800, Control_c, 0, 64, 0
5, 119040, Control_c, 0, 7, 127
5, 120000, Note_on_c, 0, 46, 63
5, 120060, Note_on_c, 0, 46, 0
5, 120120, Note_on_c, 0, 50, 64
5, 120180, Note_on_c, 0, 50, 0
5, 120240, Note_on_c, 0, 53, 64
5, 120300, Note_on_c, 0, 53, 0
5, 120360, Note_on_c, 0, 52, 64
5, 120420, Note_on_c, 0, 52, 0
5, 120480, Note_on_c, 0, 51, 64
5, 120540, Note_on_c, 0, 51, 0
5, 120600, Note_on_c, 0, 50, 65
5, 120660, Note_on_c, 0, 50, 0
5, 120720, Note_on_c, 0, 48, 65
5, 120780, Note_on_c, 0, 48, 0
5, 120840, Note_on_c, 0, 46, 65
5, 120900, Note_on_c, 0, 46, 0
5, 120960, Note_on_c, 0, 41, 66
5, 121020, Note_on_c, 0, 41, 0
5, 121080, Note_on_c, 0, 45, 66
5, 121140, Note_on_c, 0, 45, 0
5, 121200, Note_on_c, 0, 48, 66
5, 121260, Note_on_c, 0, 48, 0
5, 121320, Note_on_c, 0, 47, 66
5, 121380, Note_on_c, 0, 47, 0
5, 121440, Note_on_c, 0, 46, 67
5, 121500, Note_on_c, 0, 46, 0
5, 121560, Note_on_c, 0, 45, 67
5, 121620, Note_on_c, 0, 45, 0
5, 121680, Note_on_c, 0, 43, 67
5, 121740, Note_on_c, 0, 43, 0
5, 121800, Note_on_c, 0, 41, 68
5, 121860, Note_on_c, 0, 41, 0
5, 121920, Note_on_c, 0, 46, 68
5, 121980, Note_on_c, 0, 46, 0
5, 122160, Note_on_c, 0, 50, 68
5, 122220, Note_on_c, 0, 50, 0
5, 122400, Note_on_c, 0, 48, 69
5, 122460, Note_on_c, 0, 48, 0
5, 122640, Note_on_c, 0, 46, 70
5, 122700, Note_on_c, 0, 46, 0
5, 122880, Note_on_c, 0, 41, 70
5, 122940, Note_on_c, 0, 41, 0
5, 123000, Note_on_c, 0, 45, 69
5, 123060, Note_on_c, 0, 45, 0
5, 123120, Note_on_c, 0, 48, 68
5, 123180, Note_on_c, 0, 48, 0
5, 123240, Note_on_c, 0, 52, 66
5, 123300, Note_on_c, 0, 52, 0
5, 123360, Note_on_c, 0, 51, 65
5, 123420, Note_on_c, 0, 51, 0
5, 123480, Note_on_c, 0, 50, 64
5, 123540, Note_on_c, 0, 50, 0
5, 123600, Note_on_c, 0, 51, 62
5, 123660, Note_on_c, 0, 51, 0
5, 123720, Note_on_c, 0, 48, 61
5, 123780, Note_on_c, 0, 48, 0
5, 123840, Note_on_c, 0, 46, 59
5, 123900, Note_on_c, 0, 46, 0
5, 123960, Note_on_c, 0, 50, 59
5, 124020, Note_on_c, 0, 50, 0
5, 124080, Note_on_c, 0, 53, 60
5, 124140, Note_on_c, 0, 53, 0
5, 124200, Note_on_c, 0, 51, 60
5, 124260, Note_on_c, 0, 51, 0
5, 124320, Note_on_c, 0, 50, 61
5, 124380, Note_on_c, 0, 50, 0
5, 124440, Note_on_c, 0, 48, 61
5, 124500, Note_on_c, 0, 48, 0
5, 124560, Note_on_c, 0, 50, 61
5, 124620, Note_on_c, 0, 50, 0
5, 124680, Note_on_c, 0, 46, 62
5, 124740, Note_on_c, 0, 46, 0
5, 124800, Note_on_c, 0, 41, 62
5, 124860, Note_on_c, 0, 41, 0
5, 124920, Note_on_c, 0, 45, 63
5, 124980, Note_on_c, 0, 45, 0
5, 125040, Note_on_c, 0, 48, 63
5, 125100, Note_on_c, 0, 48, 0
5, 125160, Note_on_c, 0, 46, 64
5, 125220, Note_on_c, 0, 46, 0
5, 125280, Note_on_c, 0, 45, 64
5, 125340, Note_on_c, 0, 45, 0
5, 125400, Note_on_c, 0, 43, 65
5, 125460, Note_on_c, 0, 43, 0
5, 125520, Note_on_c, 0, 45, 65
5, 125580, Note_on_c, 0, 45, 0
5, 125640, Note_on_c, 0, 41, 65
5, 125700, Note_on_c, 0, 41, 0
5, 125760, Note_on_c, 0, 46, 66
5, 125820, Note_on_c, 0, 46, 0
5, 125880, Note_on_c, 0, 53, 66
5, 125940, Note_on_c, 0, 53, 0
5, 126000, Note_on_c, 0, 50, 65
5, 126060, Note_on_c, 0, 50, 0
5, 126120, Note_on_c, 0, 46, 64
5, 126180, Note_on_c, 0, 46, 0
5, 126240, Note_on_c, 0, 41, 63
5, 126300, Note_on_c, 0, 41, 0
5, 126360, Note_on_c, 0, 48, 63
5, 126420, Note_on_c, 0, 48, 0
5, 126480, Note_on_c, 0, 45, 62
5, 126540, Note_on_c, 0, 45, 0
5, 126600, Note_on_c, 0, 41, 61
5, 126660, Note_on_c, 0, 41, 0
5, 126720, Control_c, 0, 64, 0
5, 126720, Note_on_c, 0, 46, 60
5, 126780, Note_on_c, 0, 46, 0
5, 126960, Note_on_c, 0, 50, 59
5, 127020, Note_on_c, 0, 50, 0
5, 127200, Note_on_c, 0, 46, 57
5, 127356, Note_on_c, 0, 46, 0
5, 127680, Note_on_c, 0, 38, 90
5, 127740, Note_on_c, 0, 38, 0
5, 127800, Note_on_c, 0, 42, 91
5, 127860, Note_on_c, 0, 42, 0
5, 127920, Note_on_c, 0, 45, 92
5, 127980, Note_on_c, 0, 45, 0
5, 128040, Note_on_c, 0, 49, 92
5, 128100, Note_on_c, 0, 49, 0
5, 128160, Note_on_c, 0, 48, 93
5, 128220, Note_on_c, 0, 48, 0
5, 128280, Note_on_c, 0, 46, 94
5, 128340, Note_on_c, 0, 46, 0
5, 128400, Note_on_c, 0, 48, 95
5, 128460, Note_on_c, 0, 48, 0
5, 128520, Note_on_c, 0, 45, 95
5, 128580, Note_on_c, 0, 45, 0
5, 128640, Note_on_c, 0, 43, 96
5, 128700, Note_on_c, 0, 43, 0
5, 128760, Note_on_c, 0, 46, 95
5, 128820, Note_on_c, 0, 46, 0
5, 128880, Note_on_c, 0, 50, 94
5, 128940, Note_on_c, 0, 50, 0
5, 129000, Note_on_c, 0, 54, 93
5, 129060, Note_on_c, 0, 54, 0
5, 129120, Note_on_c, 0, 53, 91
5, 129180, Note_on_c, 0, 53, 0
5, 129240, Note_on_c, 0, 52, 90
5, 129300, Note_on_c, 0, 52, 0
5, 129360, Note_on_c, 0, 53, 89
5, 129420, Note_on_c, 0, 53, 0
5, 129480, Note_on_c, 0, 50, 88
5, 129540, Note_on_c, 0, 50, 0
5, 129600, Note_on_c, 0, 36, 87
5, 129660, Note_on_c, 0, 36, 0
5, 129720, Note_on_c, 0, 40, 87
5, 129780, Note_on_c, 0, 40, 0
5, 129840, Note_on_c, 0, 43, 88
5, 129900, Note_on_c, 0, 43, 0
5, 129960, Note_on_c, 0, 47, 89
5, 130020, Note_on_c, 0, 47, 0
5, 130080, Note_on_c, 0, 46, 89
5, 130140, Note_on_c, 0, 46, 0
5, 130200, Note_on_c, 0, 45, 90
5, 130260, Note_on_c, 0, 45, 0
5, 130320, Note_on_c, 0, 46, 90
5, 130380, Note_on_c, 0, 46, 0
5, 130440, Note_on_c, 0, 43, 91
5, 130500, Note_on_c, 0, 43, 0
5, 130560, Note_on_c, 0, 41, 89
5, 130620, Note_on_c, 0, 41, 0
5, 130680, Note_on_c, 0, 45, 87
5, 130740, Note_on_c, 0, 45, 0
5, 130800, Note_on_c, 0, 48, 84
5, 130860, Note_on_c, 0, 48, 0
5, 130920, Note_on_c, 0, 52, 81
5, 130980, Note_on_c, 0, 52, 0
5, 131040, Note_on_c, 0, 51, 78
5, 131100, Note_on_c, 0, 51, 0
5, 131160, Note_on_c, 0, 50, 75
5, 131220, Note_on_c, 0, 50, 0
5, 131280, Note_on_c, 0, 51, 72
5, 131340, Note_on_c, 0, 51, 0
5, 131400, Note_on_c, 0, 48, 69
5, 131460, Note_on_c, 0, 48, 0
5, 131520, Note_on_c, 0, 50, 66
